segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.374374341956592,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.970173121497247,
second_climb,2.54,,18.288,91.44,,,38.026612126889965,
departure_terminal_procedures,,,91.44,91.44,,,37.33697844727021,46.55587114442968
accel_climb,2.54,,91.44,457.20000000000005,,,45.66402635345103,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.729056605446054,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.16736898441409,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,35.72479050193261,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.91071422953057,15.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.19822807778411,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.848299450120685,275.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.796599242468346,1151.1157132686476
decel_descend,,2.54,457.20000000000005,91.44,,,37.38023540333266,
arrival_terminal_procedure,,,91.44,91.44,,,37.0480026638032,46.340610832940094
second_descent,,2.54,91.44,18.288,,,37.24815128116666,
app_transition,,,18.288,15.24,,0.10471975511965978,26.950861103551624,
hover_descent,,1.382085276213522,15.24,0.0,,,,
