eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.94265074190601,497.4233203691724,500.0,292.80450350314,3.4469976576540327,3.4469976576540327,203.1421691396867,0.0,False
multicopter,hover_climb,0.9954338351209944,42.06058458257724,61.09158486790739,497.26540672966473,499.8321915485347,293.200090761881,3.466386970909468,3.4516546500771814,203.63861622635795,0.1874736213360678,False
multicopter,hover_climb,0.9825641342217656,41.516794403736576,61.63266428301628,495.8417862750141,498.3853032436107,294.8942337766048,3.5219695002471862,3.471598697841533,205.4422142767209,0.7127630354255835,False
multicopter,hover_climb,0.9637690602289376,40.7226363477016,62.42026392751696,493.82383570914857,496.3320435638848,297.34338653412124,3.6057403162041393,3.5004309859975984,208.0675464250565,1.4718282315562277,False
multicopter,hover_climb,0.9426323644668696,39.82953652676914,63.302185420305776,491.63910460881874,494.10603457442585,300.0620715299276,3.7038404420019377,3.5324363025153587,211.00728473435257,2.3143270383106205,False
multicopter,hover_climb,0.9233385081404452,39.01430316086388,64.10359250809844,489.7209451919875,492.1490659961438,302.5107200230564,3.7972185516056656,3.561262654293594,213.67864169366143,3.0733922344412643,False
multicopter,hover_climb,0.909846863894244,38.44423368567228,64.66189013500642,488.42168523861824,490.8221893757278,304.20425244263134,3.864817669396232,3.5811995139169754,215.5396337833547,3.59868164853078,False
multicopter,hover_climb,0.9050039181770078,38.239602176493285,64.86186759741558,487.9635935468324,490.3541107062642,304.8083995973119,3.8895645756009993,3.588311746830565,216.2062253247186,3.786155269866848,False
multicopter,hover_descent,0.9050039181770078,38.239602176493285,54.921144170361536,488.26053745180417,490.3541107062642,267.32721011010216,3.4133547384048524,3.4133547384048524,183.07048056787175,3.786155269866848,False
multicopter,hover_descent,0.8991466400410101,37.99211155102859,54.85153335125033,487.7159971463764,489.7937348007084,267.29760059222843,3.4313785279497853,3.4129766706874114,182.8384445041678,4.053983396249428,False
multicopter,hover_descent,0.8827768331220814,37.30042956853866,54.6535612921198,486.22683631589456,488.2605440618375,267.19708612837314,3.4830267469789447,3.411693256547349,182.17853764039933,4.804421130270687,False
multicopter,hover_descent,0.8592329390795981,36.30561714420837,54.36015846181335,484.1676228625126,486.13881790529496,267.00722645541504,3.5607783117013776,3.409269042364077,181.2005282060445,5.888835075192888,False
multicopter,hover_descent,0.8332588127972598,35.20811885058844,54.02496264385218,482.005145759659,483.9089071721154,266.7369772417504,3.651674664599467,3.4058183781625817,180.0832088128406,7.092443749759931,False
multicopter,hover_descent,0.810002430736649,34.22545481985841,53.714957926544216,480.16259330670295,482.0077165598372,266.4421366549657,3.73802329219,3.402053720185711,179.0498597551474,8.17685769468213,False
multicopter,hover_descent,0.7939908595527825,33.54890955856828,53.496281937586296,478.9436957181184,480.7495707615212,266.2107540767499,3.800420462991253,3.3990993227661144,178.32093979195432,8.92729542870339,False
multicopter,hover_descent,0.7882929093890765,33.308151100946894,53.41745646692063,478.5194664066725,480.31161616406376,266.12291774117745,3.823238228088704,3.3979777887026468,178.05818822306875,9.19512355508597,False
