eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.15246747539072,395.365147890808,400.0,526.6877396809039,7.392306151238166,7.392306151238166,805.7623373769536,0.0,False
vector_thrust,hover_climb,0.9993195137397752,28.14984545745846,161.16137693812635,395.36861237819664,400.0,526.6993587516,7.397567952009186,7.392469230272113,805.8068846906317,0.0070296520634377,False
vector_thrust,hover_climb,0.9974129046382452,28.09613815882381,161.18634112490005,395.3783285421872,400.0,526.7319067069052,7.412348974309492,7.392926055886391,805.9317056245003,0.0267262994495622,False
vector_thrust,hover_climb,0.9946565724170096,28.01849499766225,161.30698324770592,395.1850624059354,399.79508111717627,527.0552457066034,7.433816847882733,7.397464268372317,806.5349162385296,0.0551887795800239,False
vector_thrust,hover_climb,0.99159471582725,27.932245516260565,161.4616918376537,394.92002790155306,399.5176432024628,527.4819788890205,7.457803480180293,7.4034536660583745,807.3084591882684,0.0867797491955738,False
vector_thrust,hover_climb,0.9888336752778007,27.854469726135235,161.6007985964563,394.6823979841628,399.2687714952367,527.8654090660876,7.479560282837281,7.408835286025874,808.0039929822815,0.1152422293260355,False
vector_thrust,hover_climb,0.9869216467509256,27.800609767631716,161.6969068839481,394.51859463624703,399.0971524280605,528.1301701311297,7.494697930968619,7.412551330091954,808.4845344197404,0.13493887671216,False
vector_thrust,hover_climb,0.986238988862882,27.781379967968505,161.73117649266945,394.46026084115175,399.0360221916821,528.2245471187954,7.500116728521737,7.413875954786805,808.6558824633472,0.1419685287755978,False
vector_thrust,second_climb,0.986238988862882,27.781379967968505,51.79690407868194,396.80442806647113,399.0360221916821,257.6762992971824,3.6804182040918265,3.6804182040918265,258.9845203934097,0.1419685287755978,False
vector_thrust,second_climb,0.9854716978622884,27.759766136965872,51.81460492692161,396.7371508664435,398.96740328794425,257.7512508986466,3.683730489992082,3.681488745849866,259.07302463460803,0.1667263117999929,False
vector_thrust,second_climb,0.983320429116708,27.69916701737205,51.86420596807955,396.5490427931628,398.7755223824992,257.961232722542,3.693045348609673,3.684487938749256,259.3210298403977,0.2360960783109142,False
vector_thrust,second_climb,0.9802081958907944,27.611498475797028,51.93589237624072,396.27825614713066,398.4992492932489,258.26458830719963,3.7065949451691047,3.6888207990826745,259.6794618812036,0.336338295286519,False
vector_thrust,second_climb,0.9767489507763906,27.514054951447623,52.01547234292173,395.9791411562925,398.1939980332075,258.601173251601,3.721758594539364,3.6936282779232847,260.0773617146087,0.447598762264676,False
vector_thrust,second_climb,0.9736278398318182,27.426136333290657,52.087183338291375,395.7109408751247,397.9202280658544,258.9043158073252,3.735534205756452,3.697958095541612,260.4359166914569,0.5478409792402807,False
vector_thrust,second_climb,0.971465500781764,27.365225374134194,52.13681522190069,395.52605789623937,397.7314684658071,259.1140328567282,3.745130930231226,3.7009535066385446,260.68407610950345,0.617210745751202,False
vector_thrust,second_climb,0.970693283042804,27.343472761769124,52.15452986156789,395.4602159804627,397.6642386606142,259.1888669325195,3.748568669016199,3.702022369764799,260.7726493078394,0.6419685287755973,False
vector_thrust,departure_terminal_procedures,0.970693283042804,27.343472761769124,38.235040056642106,396.0549441104777,397.6642386606142,189.2885793120469,2.7417394400978776,2.7417394400978776,191.17520028321053,0.6419685287755973,False
