eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0053385519963293,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020296842289400617,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04191219803527975,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06590343293355395,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08751878867943308,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10247707897250441,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1078156309688337,True
lift_and_cruse,dep_transition,-0.11107223067607838,0.05605827680493274,-1.0000000000000004,-1.9813707628327382,0.1078156309688337,True
lift_and_cruse,dep_transition,-0.10007632433516447,0.05591871411490405,-0.9009688679024195,-1.7896749937690548,0.108738329314528,True
lift_and_cruse,dep_transition,-0.06926092531187562,0.055602227734096274,-0.6234898018587341,-1.245650185872024,0.11132367262809355,True
lift_and_cruse,dep_transition,-0.02472087904244997,0.05533880572618638,-0.22252093395631475,-0.4467186943781843,0.11505960195912374,True
lift_and_cruse,dep_transition,0.02472145933787688,0.055314373614984924,0.22252093395631342,0.44692649888707625,0.1192061706854416,True
lift_and_cruse,dep_transition,0.06926539441166121,0.05553378166075845,0.6234898018587328,1.2472659404825992,0.12294210001647181,True
lift_and_cruse,dep_transition,0.10008553082062112,0.05581982676622958,0.9009688679024189,1.7930104161694,0.12552744333003735,True
lift_and_cruse,dep_transition,0.11108351694975896,0.055948530039413975,1.0000000000000002,1.9854590794700795,0.12645014167573165,True
lift_and_cruse,second_climb,1.2158206923737807,0.14408758850358405,11.159252580062896,8.43806676897461,0.12645014167573165,True
lift_and_cruse,second_climb,1.216222988156077,0.14415305678519846,11.163114534642256,8.437025306847035,0.15021761337915102,True
lift_and_cruse,second_climb,1.2173510024735812,0.1443368198052604,11.173944716483058,8.434098826037834,0.21681258922963548,True
lift_and_cruse,second_climb,1.218983130936258,0.1446032149574805,11.18961884010793,8.429848059012318,0.31304511752621594,True
lift_and_cruse,second_climb,1.2207975670984414,0.14490007540527983,11.207049195107574,8.425099598353682,0.4198551658252468,True
lift_and_cruse,second_climb,1.2224349425980752,0.1451686121975531,11.22278358002875,8.420793752126812,0.5160876941218272,True
lift_and_cruse,second_climb,1.2235694998499849,0.14535504585603587,11.233688906891434,8.417798588580446,0.5826826699723118,True
lift_and_cruse,second_climb,1.223974707671492,0.14542170272998944,11.237584305878887,8.416726559336862,0.6064501416757312,True
lift_and_cruse,departure_terminal_procedures,0.8188605412442577,0.09218036056673407,7.4072289243162865,8.883242983752952,0.6064501416757312,True
lift_and_cruse,departure_terminal_procedures,0.8188605416641408,0.09218036060855964,7.407228928189518,8.88324298427732,0.6422085760719094,True
lift_and_cruse,departure_terminal_procedures,0.8188605416641408,0.09218036060855964,7.407228928189518,8.88324298427732,0.742401482779863,True
lift_and_cruse,departure_terminal_procedures,0.818860541664141,0.09218036060855969,7.407228928189522,8.883242984277317,0.8871844278407197,True
lift_and_cruse,departure_terminal_procedures,0.818860541664141,0.09218036060855969,7.407228928189522,8.883242984277317,1.047881373338883,True
lift_and_cruse,departure_terminal_procedures,0.818860541664141,0.09218036060855969,7.407228928189522,8.883242984277317,1.1926643183997399,True
lift_and_cruse,departure_terminal_procedures,0.818860541664141,0.09218036060855969,7.407228928189522,8.883242984277317,1.2928572251076933,True
lift_and_cruse,departure_terminal_procedures,0.818860541664141,0.09218036060855969,7.407228928189522,8.883242984277317,1.3286156595038718,True
lift_and_cruse,accel_climb,0.7893543376844975,0.08922797523701995,7.133962171220529,8.846489406351573,1.3286156595038718,True
lift_and_cruse,accel_climb,0.784465980438733,0.08874834970974133,7.088559931249197,8.839217664377902,1.4474530180209688,True
lift_and_cruse,accel_climb,0.7710556985799651,0.08744936948834361,6.964084005113826,8.817167042956685,1.7804278972733911,True
lift_and_cruse,accel_climb,0.7523956558170278,0.08568248673642423,6.791059909688343,8.781207040962073,2.261590538756294,True
lift_and_cruse,accel_climb,0.7326260479691589,0.08386155269217421,6.607966446610715,8.736137412794719,2.795640780251448,True
lift_and_cruse,accel_climb,0.7156131529746598,0.08233607404562666,6.450574886947332,8.691368410134562,3.2768034217343502,True
lift_and_cruse,accel_climb,0.7042601600021318,0.08133926461583439,6.345628548265216,8.658304981343939,3.609778300986773,True
lift_and_cruse,accel_climb,0.7002885722792184,0.08099452776360686,6.308930714296731,8.646122048184568,3.7286156595038698,True
lift_and_cruse,cruise_0,0.7104932254479074,0.08187029121966227,6.402544328566569,8.678278956424094,3.7286156595038698,True
lift_and_cruse,cruise_0,0.7104932257179879,0.08187029124254103,6.402544331035142,8.678278957297822,3.7368682538453353,True
lift_and_cruse,cruise_0,0.710493225691419,0.08187029124029034,6.402544330792295,8.678278957211871,3.7599915093489753,True
lift_and_cruse,cruise_0,0.7104932256511872,0.0818702912368823,6.4025443304245755,8.678278957081716,3.793405581674177,True
lift_and_cruse,cruise_0,0.7104932256048477,0.08187029123295682,6.402544330001024,8.678278956931807,3.8304924040002297,True
lift_and_cruse,cruise_0,0.7104932255752449,0.08187029123044914,6.40254432973045,8.678278956836039,3.863906476325431,True
lift_and_cruse,cruise_0,0.7104932250962483,0.08187029118987293,6.402544325352359,8.678278955286455,3.8870297318290716,True
lift_and_cruse,cruise_0,0.710493224974844,0.08187029117958866,6.402544324242707,8.678278954893706,3.8952823261705367,True
lift_and_cruse,cruise_1,0.7862301453345576,0.08894044231825249,7.1022950603538355,8.839962168404984,3.8952823261705367,True
lift_and_cruse,cruise_1,0.7862301453368818,0.08894044231847337,7.102295060375214,8.839962168409162,4.390437986658441,True
lift_and_cruse,cruise_1,0.7862301453368817,0.08894044231847334,7.10229506037521,8.839962168409164,5.777833316876869,True
lift_and_cruse,cruise_1,0.7862301453368818,0.08894044231847337,7.102295060375214,8.839962168409162,7.782677656388965,True
lift_and_cruse,cruise_1,0.7862301453368817,0.08894044231847334,7.10229506037521,8.839962168409164,10.007886995952108,True
lift_and_cruse,cruise_1,0.7862301453374098,0.08894044231852352,7.102295060380065,8.839962168410112,12.012731335464203,True
lift_and_cruse,cruise_1,0.7862301453387666,0.08894044231865242,7.102295060392542,8.839962168412557,13.400126665682631,True
lift_and_cruse,cruise_1,0.7862301453762616,0.08894044232221512,7.1022950607373385,8.839962168480026,13.895282326170536,True
lift_and_cruse,cruise_2,0.8506545101448477,0.09556801708576815,7.7006280052685705,8.901037565542689,13.895282326170536,True
lift_and_cruse,cruise_2,0.8506545101631041,0.09556801708766949,7.7006280054374034,8.901037565556631,13.899408623341268,True
lift_and_cruse,cruise_2,0.8506545101630885,0.09556801708766785,7.700628005437259,8.901037565556619,13.910970251093088,True
lift_and_cruse,cruise_2,0.8506545101630676,0.09556801708766566,7.700628005437065,8.901037565556605,13.927677287255689,True
lift_and_cruse,cruise_2,0.8506545101630386,0.09556801708766266,7.700628005436796,8.901037565556582,13.946220698418715,True
lift_and_cruse,cruise_2,0.850654510163008,0.0955680170876595,7.700628005436516,8.901037565556555,13.962927734581317,True
lift_and_cruse,cruise_2,0.850654510162992,0.09556801708765783,7.700628005436368,8.901037565556543,13.974489362333138,True
lift_and_cruse,cruise_2,0.8506545101629893,0.09556801708765753,7.700628005436343,8.901037565556544,13.97861565950387,True
lift_and_cruse,cruise_3,0.696301209839372,0.08062928342630096,6.271818038247956,8.635835272873592,13.97861565950387,True
lift_and_cruse,cruise_3,0.6963012098393437,0.08062928342629863,6.271818038247699,8.635835272873491,14.30459313599174,True
lift_and_cruse,cruise_3,0.6963012098393513,0.08062928342629924,6.271818038247767,8.63583527287352,15.21796172838554,True
lift_and_cruse,cruise_3,0.6963012098393471,0.08062928342629885,6.2718180382477255,8.635835272873509,16.537817585231,True
