eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.13696177604655,497.4169331152426,500.0,293.53032781333326,3.4554979453475405,3.4554979453475405,203.78987258682184,0.0,False
multicopter,hover_climb,0.9955562783621684,42.06575824065501,61.28442365149256,497.2726904919325,499.8461191485765,293.9178467642404,3.474496230589603,3.460059896232201,204.28141217164185,0.1818654362817744,False
multicopter,hover_climb,0.9830324009779512,41.536580323012025,61.82180961866881,495.8864384137864,498.4373607587485,295.591121832273,3.528928657396808,3.4797580262437107,206.07269872889603,0.6914410650382885,False
multicopter,hover_climb,0.9647442083958327,40.76383979137322,62.60418505031652,493.9200670705485,496.4368481331437,298.01086739099856,3.610885244443156,3.508243756725902,208.6806168343884,1.427799183459354,False
multicopter,hover_climb,0.94418001089474,39.89493003780593,63.48048306978521,491.7892150388679,494.2660867557608,300.69802693601,3.706737835871877,3.539877538338114,211.60161023261736,2.245095035352006,False
multicopter,hover_climb,0.9254108788114406,39.10186811879327,64.27699898732739,489.9165508964864,492.3558895589421,303.11934942056394,3.797853998355016,3.5683818327077264,214.2566632910913,2.9814531537730704,False
multicopter,hover_climb,0.9122873035568572,38.54735085451509,64.83201805077363,488.6470813493815,491.0596987929093,304.7946056423582,3.8637413766847457,3.588103285259035,216.10672683591207,3.491028782529585,False
multicopter,hover_climb,0.907576699740706,38.34831125664955,65.0308475752151,488.1992866148074,490.60223747255554,305.3923601072765,3.887846099510635,3.595140170819497,216.76949191738368,3.67289421881136,False
multicopter,hover_descent,0.907576699740706,38.34831125664955,54.72320674066938,488.5079963278471,490.60223747255554,266.5286357329239,3.395230859958885,3.395230859958885,182.4106891355646,3.67289421881136,False
multicopter,hover_descent,0.9020025752830956,38.11278487111672,54.65095094889723,487.9871148860378,490.0661846925682,266.4851774803544,3.412013405955072,3.3946772579046898,182.1698364963241,3.928700839172045,False
multicopter,hover_descent,0.8864255612188929,37.45460117826309,54.4459235333848,486.56124479809495,488.5981147233604,266.3474298216107,3.4600378304918835,3.392922530497754,181.4864117779493,4.645455061829349,False
multicopter,hover_descent,0.864025434624651,36.50811695597117,54.14322194433097,484.5859659255498,486.5628563824686,266.10775029454857,3.5321482445198478,3.389869322633076,180.47740648110323,5.681194922572323,False
multicopter,hover_descent,0.8393176133366709,35.46412450718328,53.79889027128866,482.5068094590663,484.4188705795917,265.7875217938543,3.616169605675976,3.385790024794006,179.32963423762888,6.830779439465034,False
multicopter,hover_descent,0.8171986899310779,34.52952210976386,53.48166100673423,480.7310278738738,482.5865647573728,265.45221389438376,3.69571044832845,3.381518634874721,178.27220335578076,7.866519300208009,False
multicopter,hover_descent,0.801972086484664,33.88614449935201,53.25851303456601,479.55401141094165,481.371615080388,265.19524023656976,3.7530218660599566,3.378245122102604,177.5283767818867,8.583273522865312,False
multicopter,hover_descent,0.7965538222791407,33.65720375827356,53.17819140386246,479.1439103520028,480.9482265875413,265.09872998932644,3.7739451865549487,3.3770157061006736,177.26063801287486,8.839080143225997,False
