eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.335036499368419,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.335036499368419,0.0,0.0,0.158202353531607,True
multicopter,hover_climb,282.3826486059498,5.335036499368419,0.0,0.0,0.6014754977849546,True
multicopter,hover_climb,583.1092995327641,5.335036499368419,0.0,0.0,1.2420237501523161,True
multicopter,hover_climb,916.8907004672358,5.335036499368419,0.0,0.0,1.9529786734435581,True
multicopter,hover_climb,1217.61735139405,5.335036499368419,0.0,0.0,2.5935269258109197,True
multicopter,hover_climb,1425.7266509268143,5.335036499368419,0.0,0.0,3.036800070064267,True
multicopter,hover_climb,1500.0,5.335036499368419,0.0,0.0,3.1950024235958745,True
multicopter,hover_descent,1500.0,3.2510299855933584,0.0,0.0,3.1950024235958745,True
multicopter,hover_descent,1425.7266509268143,3.2510299855933584,0.0,0.0,3.454617171573373,True
multicopter,hover_descent,1217.6173513940503,3.2510299855933584,0.0,0.0,4.182041530702988,True
multicopter,hover_descent,916.890700467236,3.2510299855933584,0.0,0.0,5.233200185384794,True
multicopter,hover_descent,583.1092995327642,3.2510299855933584,0.0,0.0,6.399898272444173,True
multicopter,hover_descent,282.38264860594995,3.2510299855933584,0.0,0.0,7.451056927125979,True
multicopter,hover_descent,74.27334907318571,3.2510299855933584,0.0,0.0,8.178481286255595,True
multicopter,hover_descent,-0.0,3.2510299855933584,0.0,0.0,8.438096034233094,True
