eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.48343939940558,497.4384430590127,500.0,291.08601602128886,3.426871199005844,3.426871199005844,201.6114646646853,0.0,False
multicopter,hover_climb,0.9951096182606884,42.04688527862064,60.63627869126528,497.2443480528859,499.79532752465633,291.5027735768796,3.447297121828535,3.431777564772716,202.12092897088428,0.2023117731345113,False
multicopter,hover_climb,0.981324054852613,41.46439668391323,61.18725711821152,495.7219690126352,498.24765609787335,293.25198274412213,3.5059342937256504,3.452370496711507,203.9575237273717,0.7691767646776861,False
multicopter,hover_climb,0.9611861867287568,40.61350084769395,61.98883068441919,493.5680822683875,496.0553524957445,295.7785697683801,3.594540199923569,3.482115272580707,206.62943561473065,1.588320410911512,False
multicopter,hover_climb,0.9385323627338764,39.65629701692436,62.88575231185307,491.241895724646,493.68424793398486,298.5800193888836,3.6986563492677926,3.5150959260356194,209.6191743728436,2.497501266561837,False
multicopter,hover_climb,0.917847563562362,38.782291418127976,63.70016400354133,489.2047994803647,491.60495569741687,301.1001604169905,3.798116052819079,3.544764815062638,212.33388001180444,3.3166449127956623,False
multicopter,hover_climb,0.9033800288481252,38.17098713442783,64.26715368564771,487.8279524641255,490.1981225805173,302.84136226449425,3.870334323675048,3.5652634791497166,214.2238456188257,3.8835099043388377,False
multicopter,hover_climb,0.8981861557631338,37.95152770830143,64.47016920284146,487.34310314360897,489.70244032572015,303.46215230151927,3.896817754635783,3.572571860114178,214.90056400947157,4.08582167747335,False
multicopter,hover_descent,0.8981861557631338,37.95152770830143,54.94573883478454,487.6259228028082,489.70244032572015,267.49299134777493,3.436924008745792,3.436924008745792,183.15246278261515,4.08582167747335,False
multicopter,hover_descent,0.892401013632471,37.70708508306216,54.87456119187265,487.0952162049696,489.1560967563864,267.45592313982024,3.4549607963626454,3.436447732289954,182.91520397290884,4.350257798129248,False
multicopter,hover_descent,0.8762336311407657,37.02395624538447,54.67232506172611,485.643669766623,487.6611130874776,267.33503069036493,3.506636743549701,3.4348944274354394,182.24108353908704,5.091191343304853,False
multicopter,hover_descent,0.8529829178351556,36.041531739513616,54.37308382392352,483.63590097531016,485.5917673201655,267.1170700405692,3.5844038418967354,3.43209392718132,181.2436127464117,6.161871337424535,False
multicopter,hover_descent,0.8273348882298273,34.9578121787251,54.03184431324313,481.5266505968901,483.416203649486,266.8174673218504,3.6752792395408247,3.4282444365017244,180.10614771081043,7.350236476624489,False
multicopter,hover_descent,0.8043727076386107,33.98757919599763,53.71677526928941,479.7287208964119,481.56069298922256,266.497800487913,3.7615697255904847,3.424137149014216,179.05591756429803,8.42091647074417,False
multicopter,hover_descent,0.7885648453566769,33.31964135309902,53.49479928475401,478.53893209773577,480.3324022841578,266.2501166459881,3.8239020984785705,3.4209547458469363,178.3159976158467,9.161850015919777,False
multicopter,hover_descent,0.7829396069890049,33.08195522488754,53.41483561292416,478.12475157081104,479.9047642351987,266.15663347067203,3.84669144831421,3.4197536131815958,178.04945204308052,9.426286136575674,False
