eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.6505333559008655,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.6505333559008655,0.0,0.0,0.14936914397571027,True
multicopter,hover_climb,282.3826486059498,5.6505333559008655,0.0,0.0,0.5678921850461188,True
multicopter,hover_climb,583.1092995327641,5.6505333559008655,0.0,0.0,1.172675502078976,True
multicopter,hover_climb,916.8907004672358,5.6505333559008655,0.0,0.0,1.8439343419552936,True
multicopter,hover_climb,1217.61735139405,5.6505333559008655,0.0,0.0,2.4487176589881505,True
multicopter,hover_climb,1425.7266509268143,5.6505333559008655,0.0,0.0,2.8672407000585594,True
multicopter,hover_climb,1500.0,5.6505333559008655,0.0,0.0,3.01660984403427,True
multicopter,hover_descent,1500.0,3.0745356386282876,0.0,0.0,3.01660984403427,True
multicopter,hover_descent,1425.7266509268143,3.0745356386282876,0.0,0.0,3.291127829701097,True
multicopter,hover_descent,1217.6173513940503,3.0745356386282876,0.0,0.0,4.060310132898112,True
multicopter,hover_descent,916.890700467236,3.0745356386282876,0.0,0.0,5.171810765075264,True
multicopter,hover_descent,583.1092995327642,3.0745356386282876,0.0,0.0,6.4054833943691944,True
multicopter,hover_descent,282.38264860594995,3.0745356386282876,0.0,0.0,7.516984026546346,True
multicopter,hover_descent,74.27334907318571,3.0745356386282876,0.0,0.0,8.286166329743363,True
multicopter,hover_descent,-0.0,3.0745356386282876,0.0,0.0,8.560684315410189,True
