segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0639728870208827,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.8697463085694,
second_climb,2.54,,18.288,91.44,,,37.81783982025177,
departure_terminal_procedures,,,91.44,91.44,,,36.424110737909935,47.05258028025193
accel_climb,2.54,,91.44,457.20000000000005,,,46.76533425320425,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749349
decel_descend,,2.54,457.20000000000005,91.44,,,37.387649673361594,
arrival_terminal_procedure,,,91.44,91.44,,,42.152110667259976,56.896794640512
second_descent,,2.54,91.44,18.288,,,38.87837956365029,
app_transition,,,18.288,15.24,,0.10471975511965978,27.382265367343557,
hover_descent,,1.4121070515338976,15.24,0.0,,,,
