eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19834216436479804,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7540845592997313,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5571555877547454,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.448497183524503,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2515682119795164,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.80731060691445,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.005652771279248,True
multicopter,hover_descent,0.0,0.0,90.0,,4.005652771279248,True
multicopter,hover_descent,0.0,0.0,90.0,,4.25527639354326,True
multicopter,hover_descent,0.0,0.0,90.0,,4.954706240513086,True
multicopter,hover_descent,0.0,0.0,90.0,,5.965411653052207,True
multicopter,hover_descent,0.0,0.0,90.0,,7.087210028718821,True
multicopter,hover_descent,0.0,0.0,90.0,,8.097915441257943,True
multicopter,hover_descent,0.0,0.0,90.0,,8.797345288227769,True
multicopter,hover_descent,0.0,0.0,90.0,,9.046968910491781,True
