eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7529755225554662,0.0,5.089149020083453e-12,-5.991188445325284,0.0,,0.0,2374.063930077279,10898.142946275228,57.43529475364683,0.1460473385982774,0.8464268544978283,0.0129874942047514,0.0,0.6235047150215769,0.0,True
lift_and_cruse,hover_climb,0.0,0.7529996578731173,0.0,5.089147826563453e-12,-5.991188445325284,0.0,,0.0,2374.131259979755,10898.140390415392,57.435225415412056,0.1460433378159607,0.8464286362542474,0.0129876827630601,0.0,0.6235277049949375,0.0054771318196674,True
lift_and_cruse,hover_climb,0.0,0.7530672992426511,0.0,5.089144446933272e-12,-5.991188445325284,0.0,,0.0,2374.3199580442283,10898.133153116454,57.43503181116821,0.1460321262967395,0.846433629437206,0.0129882109747589,0.0,0.6235921353093337,0.0208237141491712,True
lift_and_cruse,hover_climb,0.0,0.7531650909882268,0.0,5.089139563283499e-12,-5.991188445325284,0.0,,0.0,2374.5927754272675,10898.122695039256,57.43475206099257,0.1460159196402209,0.8464408471951119,0.012988973272937,0.0,0.6236852828254318,0.0430001681446722,True
lift_and_cruse,hover_climb,0.0,0.7532736968328071,0.0,5.08913414293369e-12,-5.991188445325284,0.0,,0.0,2374.8957745677294,10898.111087647369,57.4344415824276,0.1459979239588692,0.8464488616158801,0.0129898179918565,0.0,0.6237887282675416,0.0676141751160018,True
lift_and_cruse,hover_climb,0.0,0.7533716060137973,0.0,5.0891292594390534e-12,-5.991188445325284,0.0,,0.0,2375.168942608236,10898.100629902388,57.434161867444,0.1459817035388532,0.8464560853377682,0.012990577826273,0.0,0.6238819829609198,0.0897906291115028,True
lift_and_cruse,hover_climb,0.0,0.7534393938229137,0.0,5.0891258800009286e-12,-5.991188445325284,0.0,,0.0,2375.35807793556,10898.093393014722,57.43396830705908,0.1459704748567889,0.8464610859576911,0.0129911029657046,0.0,0.6239465469232311,0.1051372114410066,True
lift_and_cruse,hover_climb,0.0,0.7534635934567624,0.0,5.089124673903205e-12,-5.991188445325284,0.0,,0.0,2375.425598789102,10898.09081022036,57.43389922771668,0.1459664666346911,0.8464628709844536,0.01299129025078,0.0,0.6239695954171097,0.1106143432606741,True
lift_and_cruse,dep_transition,0.7768904939300879,0.7844180523336791,1105.9846628167277,1866.2704368988827,697.7874515962762,0.7427069780400999,0.9552431102421662,0.2385842276835532,2406.843508193708,11629.982548250751,58.5209901103232,0.0368871373624549,0.8475454737134284,0.012893855738662,0.3631458731790358,0.6322223566191598,0.1106143432606741,True
lift_and_cruse,dep_transition,0.7805239839283279,0.7807174202207562,1110.2929127290818,1887.1099285675937,704.5638476674462,0.7414258405382804,0.9551219321189544,0.2390387439784948,2394.4986113201408,11552.711243927317,58.0615739171078,0.033469611425632,0.8471175768092395,0.0129250659794258,0.3645610914950706,0.628980707572474,0.111357247840098,True
lift_and_cruse,dep_transition,0.7905247087514843,0.7705591734714277,1122.0919164228164,1944.617870271288,723.2278701996277,0.7379532064903778,0.9547867040693356,0.2402475690795394,2360.712412315779,11334.880837460008,56.76860656607024,0.0236214416211954,0.8459010943367039,0.0130020804230256,0.3684370141403586,0.6201087948021319,0.1134388202152882,True
lift_and_cruse,dep_transition,0.8048832344096652,0.756639482290554,1138.4548353202658,2025.3904400583128,749.3572022116367,0.7332263804408892,0.9543147104864382,0.2418374063769758,2313.5443826339097,11016.692247403797,54.88411123404076,0.0086722131438812,0.844078298398424,0.0130890230644355,0.3738123286596866,0.6077229495971197,0.1164467794485284,True
lift_and_cruse,dep_transition,0.8204171405405304,0.7417478829173164,1155.679084714411,2111.759912745623,777.1965150259347,0.7283721295812007,0.9538090461462988,0.2434169571074251,2262.8244778308595,10658.85562388546,52.76993973309446,-0.0089499203139886,0.841930171350075,0.0131561682493174,0.3794708252399743,0.5944043694018287,0.1197853623234763,True
lift_and_cruse,dep_transition,0.8338574688635719,0.7284909461876347,1170.385468431406,2186.5658561021205,801.2306625670861,0.724330621078574,0.9533712251708146,0.2446919594597028,2218.1136406480705,10332.29915238494,50.84626832205002,-0.02580818589648,0.8398487853305739,0.0131935462640231,0.3843023618371076,0.5826636327374175,0.1227933215567165,True
lift_and_cruse,dep_transition,0.8428609282648153,0.7193475593590841,1180.1385410829707,2236.6378437881617,817.2792360358948,0.7217018861952915,0.9530790411425848,0.2454946857939048,2187.53125424765,10104.036431434206,49.505794693621525,-0.038053265860045,0.8383106827622528,0.0132079429951,0.3875066846615624,0.5746328617649706,0.1248748939319067,True
lift_and_cruse,dep_transition,0.8460153212744891,0.7160835902395634,1183.5370001653243,2254.169235593041,822.8913264875237,0.7207957620580278,0.952976943449932,0.2457665191620317,2176.665544145417,10022.123044612315,49.02575467372079,-0.0425435761459016,0.8377400265540269,0.0132109746861687,0.3886232540982103,0.5717795703766471,0.1256177985113306,True
lift_and_cruse,second_climb,0.8354229161071635,0.0,1189.8675490520532,1981.647176909148,765.679397467387,0.771821560239498,0.9552952870090335,0.2262526287186066,0.0,-4.853635744482354e-13,-5.336658663347744,0.0,,0.0,0.3907019373233606,0.0,0.1256177985113306,True
lift_and_cruse,second_climb,0.8356420991414016,0.0,1190.0051188782018,1981.7566392558888,765.6752964288935,0.7717704671076172,0.9552995478210694,0.2262778154738486,0.0,-4.853903849907483e-13,-5.336658663347744,0.0,,0.0,0.3907630803872812,0.0,0.14938527021475,True
lift_and_cruse,second_climb,0.8362571410387037,0.0,1190.391023402404,1982.0642251285915,765.6640091511348,0.7716271797633855,0.9553114870649698,0.2263483600562607,0.0,-4.854657218016416e-13,-5.336658663347744,0.0,,0.0,0.3909345747534909,0.0,0.2159802460652345,True
lift_and_cruse,second_climb,0.8371482725417124,0.0,1190.949834929773,1982.51104891986,765.6482551316443,0.7714197874280698,0.9553287409759637,0.2264502331172747,0.0,-4.855751620667936e-13,-5.336658663347744,0.0,,0.0,0.3911828516392283,0.0,0.312212774361815,True
lift_and_cruse,second_climb,0.8381406518056057,0.0,1191.57168550057,1983.0102686735431,765.6315502993001,0.7711891317250709,0.9553478927929804,0.2265632124873958,0.0,-4.856974356414775e-13,-5.336658663347744,0.0,,0.0,0.3914590577790137,0.0,0.4190228226608458,True
lift_and_cruse,second_climb,0.8390377435271185,0.0,1192.1334164763769,1983.4630391355456,765.6172138495243,0.7709808944589422,0.955365149015704,0.2266649225206209,0.0,-4.858083324208855e-13,-5.336658663347744,0.0,,0.0,0.3917084896174019,0.0,0.5152553509574263,True
lift_and_cruse,second_climb,0.8396602178334757,0.0,1192.5229615218973,1983.7780405370888,765.6076942964833,0.7708365534841414,0.9553770911417796,0.2267352638202166,0.0,-4.858854855125107e-13,-5.336658663347744,0.0,,0.0,0.3918814241970827,0.0,0.5818503268079107,True
lift_and_cruse,second_climb,0.8398827078461775,0.0,1192.6621504371506,1983.890797057866,765.6043770771857,0.770784991815834,0.9553813533091408,0.2267603596705772,0.0,-4.859131028949616e-13,-5.336658663347744,0.0,,0.0,0.3919432078572384,0.0,0.6056177985113301,True
lift_and_cruse,departure_terminal_procedures,0.7229045453015865,0.0,1059.92025194116,1252.40130003996,516.1441600047204,0.8241187539552304,0.960318375189798,0.1935629536720556,0.0,-3.067498486683842e-13,-5.336658663347744,0.0,,0.0,0.3483203885244468,0.0,0.6056177985113301,True
lift_and_cruse,departure_terminal_procedures,0.7230149119159393,0.0,1059.9202519416383,1252.401300042224,516.1441600055016,0.8241187539550736,0.9603183751897862,0.1935629536721776,0.0,-3.067498486689387e-13,-5.336658663347744,0.0,,0.0,0.3483203885246041,0.0,0.6456004555671293,True
lift_and_cruse,departure_terminal_procedures,0.7233243905694652,0.0,1059.920251961228,1252.401300134824,516.1441600381557,0.8241187539486516,0.960318375189276,0.1935629536772785,0.0,-3.0674984869161923e-13,-5.336658663347744,0.0,,0.0,0.3483203885310417,0.0,0.7576293711495167,True
lift_and_cruse,departure_terminal_procedures,0.7237722217388556,0.0,1059.9202520074373,1252.4013003532614,516.1441601153043,0.8241187539335022,0.9603183751880688,0.1935629536893113,0.0,-3.067498487451209e-13,-5.336658663347744,0.0,,0.0,0.3483203885462275,0.0,0.919515844582916,True
lift_and_cruse,departure_terminal_procedures,0.7242701393552308,0.0,1059.9202520143533,1252.4013003859557,516.1441601268131,0.8241187539312347,0.9603183751878892,0.1935629536910995,0.0,-3.067498487531287e-13,-5.336658663347744,0.0,,0.0,0.3483203885485003,0.0,1.0991962743965382,True
lift_and_cruse,departure_terminal_procedures,0.7247195271118315,0.0,1059.9202520524022,1252.4013005658169,516.1441601902768,0.8241187539187608,0.9603183751868972,0.1935629537010196,0.0,-3.06749848797182e-13,-5.336658663347744,0.0,,0.0,0.3483203885610043,0.0,1.2610827478299376,True
lift_and_cruse,departure_terminal_procedures,0.7250309468767685,0.0,1059.9202521427228,1252.401300992774,516.1441603409241,0.8241187538891495,0.9603183751845424,0.1935629537245188,0.0,-3.067498489017563e-13,-5.336658663347744,0.0,,0.0,0.3483203885906862,0.0,1.373111663412325,True
lift_and_cruse,departure_terminal_procedures,0.7251421773856369,0.0,1059.920252192147,1252.4013012264047,516.1441604232906,0.8241187538729462,0.9603183751832558,0.1935629537373676,0.0,-3.067498489589793e-13,-5.336658663347744,0.0,,0.0,0.3483203886069284,0.0,1.4130943204681246,True
lift_and_cruse,accel_climb,0.8998881316734447,0.0,1272.7969279447984,1865.379590661444,760.4641325450125,0.8184255693146321,0.9577930544287336,0.1977689473110332,0.0,-4.568862289796674e-13,-5.336658663347744,0.0,,0.0,0.4182778087714717,0.0,1.4130943204681246,True
lift_and_cruse,accel_climb,0.90300615265387,0.0,1276.113353451275,1863.383701311708,760.5653232209719,0.8193263080913825,0.9578759631240266,0.1971117040965296,0.0,-4.563973770789464e-13,-5.336658663347744,0.0,,0.0,0.4194535464965165,0.0,1.531931678985221,True
lift_and_cruse,accel_climb,0.9120084062560792,0.0,1285.4762691419696,1858.3178533349387,761.0416282089171,0.8217489720558399,0.958101517806724,0.1953245379666537,0.0,-4.551566021770029e-13,-5.336658663347744,0.0,,0.0,0.4227737338911236,0.0,1.864906558237644,True
lift_and_cruse,accel_climb,0.9253688342280684,0.0,1299.169341823842,1852.304096400048,762.2215335212389,0.8249948110894701,0.958410032750156,0.1928843592143869,0.0,-4.536836565407697e-13,-5.336658663347744,0.0,,0.0,0.4276322689771264,0.0,2.3460691997205463,True
lift_and_cruse,accel_climb,0.9406492716061696,0.0,1314.5821253347503,1847.317961632306,764.1640881514323,0.8282737679469091,0.9587302558780914,0.1903587054452483,0.0,-4.5246240574408333e-13,-5.336658663347744,0.0,,0.0,0.4331053505814854,0.0,2.8801194412157,True
lift_and_cruse,accel_climb,0.954845171426258,0.0,1328.6680341060146,1844.2373799432853,766.423769625636,0.8309719593682314,0.9590014429001092,0.1882257404038302,0.0,-4.517078808430892e-13,-5.336658663347744,0.0,,0.0,0.438111180563329,0.0,3.361282082698603,True
lift_and_cruse,accel_climb,0.9649207498404432,0.0,1338.5309733022682,1842.83875207765,768.2407202723742,0.8327143561955883,0.9591807849442392,0.1868180781221711,0.0,-4.513653158153194e-13,-5.336658663347744,0.0,,0.0,0.441618391958795,0.0,3.6942569619510257,True
lift_and_cruse,accel_climb,0.9685686650299754,0.0,1342.0744307801338,1842.478370287928,768.9355373074094,0.8333137164405378,0.9592433045408902,0.1863278884175541,0.0,-4.512770477342687e-13,-5.336658663347744,0.0,,0.0,0.4428788445886806,0.0,3.813094320468122,True
lift_and_cruse,cruise_0,0.8580553893022311,0.0,1227.050584619029,1247.366808487874,550.2713531832521,0.8590235769977753,0.9631940388494185,0.1595119061635828,0.0,-3.0551675387546485e-13,-5.336658663347744,0.0,,0.0,0.4049214653855285,0.0,3.813094320468122,True
lift_and_cruse,cruise_0,0.8603149681226941,0.0,1227.050584615965,1247.3668084722167,550.2713531773383,0.8590235769985229,0.9631940388495132,0.1595119061626485,0.0,-3.0551675387163e-13,-5.336658663347744,0.0,,0.0,0.4049214653845173,0.0,5.059236066029348,True
lift_and_cruse,cruise_0,0.8660131002807889,0.0,1227.050584619328,1247.366808489401,550.2713531839358,0.859023576997702,0.9631940388494064,0.1595119061636928,0.0,-3.055167538758388e-13,-5.336658663347744,0.0,,0.0,0.4049214653856271,0.0,8.550847647079058,True
lift_and_cruse,cruise_0,0.8815246148316117,0.0,1227.0505848655216,1247.366809747405,550.2713536673465,0.8590235769375977,0.963194038841576,0.1595119062398239,0.0,-3.055167541839609e-13,-5.336658663347744,0.0,,0.0,0.40492146546687,0.0,13.5963725681845,True
lift_and_cruse,cruise_0,0.8987442517454002,0.0,1227.050585297467,1247.3668119545698,550.2713545138407,0.8590235768321443,0.9631940388278812,0.1595119063728979,0.0,-3.0551675472456045e-13,-5.336658663347744,0.0,,0.0,0.4049214656094101,0.0,19.19648273941841,True
lift_and_cruse,cruise_0,0.9142193165262325,0.0,1227.0505846137833,1247.3668084610704,550.2713531730775,0.8590235769990561,0.963194038849582,0.1595119061619915,0.0,-3.055167538688999e-13,-5.336658663347744,0.0,,0.0,0.4049214653837974,0.0,24.24200766052385,True
lift_and_cruse,cruise_0,0.925806126181394,0.0,1227.050584613784,1247.3668084610722,550.2713531731018,0.8590235769990556,0.9631940388495812,0.1595119061619895,0.0,-3.055167538689003e-13,-5.336658663347744,0.0,,0.0,0.4049214653837976,0.0,27.73361924157356,True
lift_and_cruse,cruise_0,0.9300469946397744,0.0,1227.0505846137894,1247.3668084610993,550.2713531730258,0.8590235769990543,0.9631940388495834,0.1595119061619765,0.0,-3.05516753868907e-13,-5.336658663347744,0.0,,0.0,0.4049214653837994,0.0,28.97976098713479,True
