eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4172394558617943,0.0,1578.412327574343,4.320583662272496e-12,132.11716906531936,0.1365822413274741,0.9512141442159556,0.0120963499220209,0.0,0.0,0.0,0.0,0.0,0.0,0.5847993224205906,0.0,0.0,True
multicopter,hover_climb,0.4178461583224829,0.0,1580.2058291594012,4.320552957176158e-12,132.10915081219196,0.1364345339806446,0.9512486320349308,0.0120944384672319,0.0,0.0,0.0,0.0,0.0,0.0,0.585613358941767,0.0,0.1950709700075401,True
multicopter,hover_climb,0.4203818855831562,0.0,1585.2478872167803,4.3204669251513546e-12,132.086686445376,0.1360210101730088,0.9513451627505598,0.0120890646223081,0.0,0.0,0.0,0.0,0.0,0.0,0.5879028765145587,0.0,0.7416476820317205,True
multicopter,hover_climb,0.4240475744472481,0.0,1592.5777830552609,4.320342609813013e-12,132.0542276788242,0.135424351800049,0.9514843872870486,0.0120812524424743,0.0,0.0,0.0,0.0,0.0,0.0,0.5912339517945124,0.0,1.5314739149326857,True
multicopter,hover_climb,0.4281164599930471,0.0,1600.7745765256732,4.320204636479529e-12,132.01819999531486,0.1347633731759792,0.951638544631504,0.0120725174539111,0.0,0.0,0.0,0.0,0.0,0.0,0.5949627538629902,0.0,2.4081148967013344,True
multicopter,hover_climb,0.4317809405978337,0.0,1608.2152453167205,4.320080332461397e-12,131.98573344698866,0.1341690044786876,0.9517771005145363,0.0120645902900166,0.0,0.0,0.0,0.0,0.0,0.0,0.5983510221779148,0.0,3.197941129602299,True
multicopter,hover_climb,0.4343151952891604,0.0,1613.3954397974978,4.319994314552669e-12,131.9632592815808,0.1337583357019586,0.9518727974546772,0.0120590730448629,0.0,0.0,0.0,0.0,0.0,0.0,0.6007118614037549,0.0,3.7445178416264793,True
multicopter,hover_climb,0.4352192227246771,0.0,1615.2504195914955,4.319963615738571e-12,131.95523663383057,0.1336118989106045,0.9519069142164084,0.0120570977647395,0.0,0.0,0.0,0.0,0.0,0.0,0.6015576401548154,0.0,3.93958881163402,True
multicopter,hover_descent,0.4198114118158476,0.0,1561.8700596862209,4.319963613779224e-12,119.72289381514284,-0.1174534937555968,0.951892702970756,0.0116999305464087,0.0,0.0,0.0,0.0,0.0,0.0,0.5816775256253587,0.0,3.93958881163402,True
multicopter,hover_descent,0.4197614388273326,0.0,1560.004035066952,4.319994315751687e-12,119.714586605442,-0.117602982635093,0.9518605005851564,0.0117014092656426,0.0,0.0,0.0,0.0,0.0,0.0,0.5808327608884634,0.0,4.192528065738342,True
multicopter,hover_descent,0.4195971214476572,0.0,1554.7926411566675,4.320080332230466e-12,119.69123293931894,-0.1180225389356863,0.9517701942319472,0.0117055365436451,0.0,0.0,0.0,0.0,0.0,0.0,0.5784746592969758,0.0,4.901248106679573,True
multicopter,hover_descent,0.4192979121723973,0.0,1547.3062330395571,4.320204637006438e-12,119.65728806673756,-0.1186306297741994,0.9516394974418572,0.0117114588560424,0.0,0.0,0.0,0.0,0.0,0.0,0.5750900788770869,0.0,5.925378238468404,True
multicopter,hover_descent,0.4188833778145809,0.0,1539.05776144111,4.320342611354179e-12,119.61934206813896,-0.1193080665726306,0.9514941595086268,0.0117179738903326,0.0,0.0,0.0,0.0,0.0,0.0,0.5713649983181194,0.0,7.0620769283722495,True
multicopter,hover_descent,0.4184387167494439,0.0,1531.6804793994077,4.3204669271593816e-12,119.58491776919064,-0.1199206701440093,0.9513629679975978,0.0117237911687242,0.0,0.0,0.0,0.0,0.0,0.0,0.568036940469343,0.0,8.086207060161081,True
multicopter,hover_descent,0.4180930649218934,0.0,1526.6051682109137,4.320552958716676e-12,119.560967949359,-0.1203458535761979,0.9512720446250216,0.0117277876316926,0.0,0.0,0.0,0.0,0.0,0.0,0.5657493244468175,0.0,8.79492710110231,True
multicopter,hover_descent,0.4179624045652964,0.0,1524.7997056092838,4.320583654100135e-12,119.55239532027788,-0.1204978468728571,0.9512395676089498,0.0117292081540349,0.0,0.0,0.0,0.0,0.0,0.0,0.5649359290279783,0.0,9.047866355206631,True
