segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.282861513710697,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.10599811934393,
second_climb,2.54,,18.288,91.44,,,35.52877695357865,
departure_terminal_procedures,,,91.44,91.44,,,41.047151777514884,59.292488360064596
accel_climb,2.54,,91.44,457.20000000000005,,,43.5150416173164,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.751204284062716,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.570319560585,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.557778972958076,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.65052672500376,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.95471799026729,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.46593341366612,60.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.25114672566723,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.1326271460075,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.96081352107891,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.196470508479464,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,37.25247977828042,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.63869230713212,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,34.106538459275214,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.72776322825053,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,37.927519314386,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.66882851260241,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,33.33437387930689,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.67344805363285,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,50.47111919423564,185.0
cruise_20,,,457.20000000000005,457.20000000000005,,,52.975840513359444,305.0
cruise_21,,,457.20000000000005,457.20000000000005,,,50.157488728434075,285.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.53087142355198,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,50.147592038681985,320.0
cruise_24,,,457.20000000000005,457.20000000000005,,,53.554624531498746,82.21703493190671
decel_descend,,2.54,457.20000000000005,91.44,,,37.1453602375909,
arrival_terminal_procedure,,,91.44,91.44,,,37.818906521875185,49.862800252258296
second_descent,,2.54,91.44,18.288,,,35.87403067339055,
app_transition,,,18.288,15.24,,0.10471975511965978,28.583117788423205,
hover_descent,,1.4457959700786294,15.24,0.0,,,,
