segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.224460471376646,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.774908310934585,
departure_terminal_procedures,,,91.44,91.44,,,38.973957463683426,48.10225763910638
accel_climb,2.54,,91.44,457.20000000000005,,,41.1643762779367,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.91960169887778,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.62784564074853,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,39.52222338164076,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.421220422839255,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.40039206658395,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.473587829472166,290.0
cruise_7,,,457.20000000000005,457.20000000000005,,,53.28881920755751,9.928791383003954
decel_descend,,2.54,457.20000000000005,91.44,,,35.06736886091916,
arrival_terminal_procedure,,,91.44,91.44,,,38.20259340797802,54.992072400465474
second_descent,,2.54,91.44,15.24,,,36.582676778904876,
hover_descent,,1.3474369897173673,15.24,0.0,,,,
