eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.087365732134118,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.087365732134118,0.0,0.0,0.006883123798959448,True
vector_thrust,hover_climb,9.412754953531659,4.087365732134118,0.0,0.0,0.02616920811148028,True
vector_thrust,hover_climb,19.436976651092134,4.087365732134118,0.0,0.0,0.05403840741116584,True
vector_thrust,hover_climb,30.563023348907855,4.087365732134118,0.0,0.0,0.08497088498341418,True
vector_thrust,hover_climb,40.587245046468325,4.087365732134118,0.0,0.0,0.11284008428309973,True
vector_thrust,hover_climb,47.52422169756047,4.087365732134118,0.0,0.0,0.13212616859562057,True
vector_thrust,hover_climb,49.99999999999999,4.087365732134118,0.0,0.0,0.13900929239458001,True
vector_thrust,second_climb,49.99999999999999,89.58296423390452,13.601026767306612,0.0,0.13900929239458001,True
vector_thrust,second_climb,62.378891512197605,89.58296423390452,13.604620838241978,0.03205667996325377,0.1637670754189752,True
vector_thrust,second_climb,97.06377476765829,89.58296423390452,13.614699647699725,0.12187750123691325,0.23313684192989653,True
vector_thrust,second_climb,147.18488325546068,89.58296423390452,13.629285971034903,0.2516723485876486,0.3333790589055012,True
vector_thrust,second_climb,202.81511674453927,89.58296423390452,13.645506104815247,0.39573376066830757,0.4446395258836583,True
vector_thrust,second_climb,252.93622523234166,89.58296423390452,13.660147524192444,0.5255286080190429,0.5448817428592629,True
vector_thrust,second_climb,287.6211084878023,89.58296423390452,13.670295050599897,0.615349429292702,0.6142515093701844,True
vector_thrust,second_climb,299.99999999999994,89.58296423390452,13.673919706869583,0.6474061092559558,0.6390092923945796,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.06737016653916,13.497685438144323,0.6474061092559558,0.6390092923945796,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.06737016653916,13.497685438037001,0.6896227703962682,0.6763478623252486,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.06737016653916,13.497685438082076,0.8079112263249952,0.7809682104149775,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.06737016653916,13.497685437913953,0.9788429976327435,0.9321489936402291,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.06737016653916,13.497685438017868,1.1685629506714108,1.0999470037726118,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.06737016653916,13.497685438551203,1.339494721979159,1.2511277869978632,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.06737016653916,13.497685442262187,1.4577831779078856,1.3557481350875922,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.06737016653916,13.497685446313938,1.499999839048198,1.3930867050182614,True
vector_thrust,accel_climb,299.99999999999994,81.15057208701344,16.241469718380607,1.499999839048198,1.3930867050182614,True
vector_thrust,accel_climb,359.4186792585485,81.15057208701344,16.262945654446334,1.6393264618050836,1.5119240635353581,True
vector_thrust,accel_climb,525.9061188847598,81.15057208701344,16.323394108393547,2.0297109837098457,1.8448989427877804,True
vector_thrust,accel_climb,766.4874396262113,81.15057208701344,16.411464054557662,2.5938329624472822,2.326061584270683,True
vector_thrust,accel_climb,1033.5125603737886,81.15057208701344,16.510220834768575,3.2199611216264006,2.8601118257658373,True
vector_thrust,accel_climb,1274.09388111524,81.15057208701344,16.600115430936725,3.7840831003638367,3.3412744672487396,True
vector_thrust,accel_climb,1440.5813207414515,81.15057208701344,16.662839320754657,4.1744676222685975,3.6742493465011625,True
vector_thrust,accel_climb,1500.0,81.15057208701344,16.685327969064634,4.313794245025482,3.7930867050182595,True
vector_thrust,cruise_0,1500.0,101.75,8.139433481088053,4.313794245025482,3.7930867050182595,True
vector_thrust,cruise_0,1500.0,101.75,8.139433441195692,4.333579082431586,3.8065125434080964,True
vector_thrust,cruise_0,1500.0,101.75,8.139433552147556,4.389014964956513,3.8441309066273983,True
vector_thrust,cruise_0,1500.0,101.75,8.139433558743471,4.469122136189718,3.898491016481634,True
vector_thrust,cruise_0,1500.0,101.75,8.139433530611495,4.558034388418482,3.958826186531176,True
vector_thrust,cruise_0,1500.0,101.75,8.139433510558868,4.638141559651687,4.0131862963854115,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888613,4.693577442176614,4.050804659604713,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505889414,4.713362279582717,4.064230497994551,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723202142,4.713362279582717,4.064230497994551,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723202925,4.729369466882972,4.077656336384388,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723204771,4.774220609023655,4.11527469960369,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.53510272320646,4.839032387240641,4.169634809457925,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723206936,4.910968033993759,4.229969979507468,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723206272,4.975779812210745,4.284330089361703,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723206354,5.020630954351427,4.321948452581005,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723206347,5.036638141651682,4.335374290970842,True
vector_thrust,cruise_2,1500.0,0.0,,,,False
