eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.282762334221695,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.282762334221695,0.0,0.0,0.19707265183336223,True
multicopter,hover_climb,282.3826486059498,4.282762334221695,0.0,0.0,0.7492579517003883,True
multicopter,hover_climb,583.1092995327641,4.282762334221695,0.0,0.0,1.5471888288541311,True
multicopter,hover_climb,916.8907004672358,4.282762334221695,0.0,0.0,2.4328252870942886,True
multicopter,hover_climb,1217.61735139405,4.282762334221695,0.0,0.0,3.2307561642480307,True
multicopter,hover_climb,1425.7266509268143,4.282762334221695,0.0,0.0,3.782941464115057,True
multicopter,hover_climb,1500.0,4.282762334221695,0.0,0.0,3.98001411594842,True
multicopter,hover_descent,1500.0,3.072388784922893,0.0,0.0,3.98001411594842,True
multicopter,hover_descent,1425.7266509268143,3.072388784922893,0.0,0.0,4.2547239230271785,True
multicopter,hover_descent,1217.6173513940503,3.072388784922893,0.0,0.0,5.024443697876819,True
multicopter,hover_descent,916.890700467236,3.072388784922893,0.0,0.0,6.136720999094833,True
multicopter,hover_descent,583.1092995327642,3.072388784922893,0.0,0.0,7.3712556659890955,True
multicopter,hover_descent,282.38264860594995,3.072388784922893,0.0,0.0,8.48353296720711,True
multicopter,hover_descent,74.27334907318571,3.072388784922893,0.0,0.0,9.253252742056752,True
multicopter,hover_descent,-0.0,3.072388784922893,0.0,0.0,9.527962549135509,True
