eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7519036109497238,0.0,5.089149020112595e-12,-5.991188445325284,0.0,,0.0,2370.7683414645994,10898.142946337632,57.318496026457495,0.1412730603448307,0.8463102499278576,0.0129971424873477,0.0,0.6226391886080948,0.0,True
lift_and_cruse,hover_climb,0.0,0.751928004059707,0.0,5.089147826500458e-12,-5.991188445325284,0.0,,0.0,2370.836053342751,10898.140390280496,57.31842797221309,0.1412691591775806,0.8463120434385,0.0129973262320204,0.0,0.6226622715345007,0.0056816548250567,True
lift_and_cruse,hover_climb,0.0,0.7519963676357215,0.0,5.089144446878439e-12,-5.991188445325284,0.0,,0.0,2371.025820883934,10898.133152999031,57.31823799222044,0.1412582268859837,0.8463170695379876,0.0129978409713468,0.0,0.6227269620967555,0.021601297881201,True
lift_and_cruse,hover_climb,0.0,0.7520952025566312,0.0,5.0891395632461694e-12,-5.991188445325284,0.0,,0.0,2371.3001813152414,10898.122694959317,57.31796348272108,0.1412424240746521,0.8463243347845079,0.0129985838276686,0.0,0.6228204850751654,0.044605848619554,True
lift_and_cruse,hover_climb,0.0,0.7522049656279155,0.0,5.089134142924384e-12,-5.991188445325284,0.0,,0.0,2371.604889810945,10898.11108762744,57.31765882576105,0.1412248771100265,0.8463324018071847,0.0129994070040608,0.0,0.6229243464115913,0.0701389736340851,True
lift_and_cruse,hover_climb,0.0,0.7523039168868033,0.0,5.089129259461487e-12,-5.991188445325284,0.0,,0.0,2371.879594963624,10898.100629950428,57.31738436031772,0.1412090614029978,0.8463396728261002,0.0130001474619619,0.0,0.6230179750605324,0.0931435243724381,True
lift_and_cruse,hover_climb,0.0,0.752372425533431,0.0,5.089125880044774e-12,-5.991188445325284,0.0,,0.0,2372.069792364141,10898.093393108617,57.31719443512764,0.1411981130307604,0.8463447061235846,0.0130006592104892,0.0,0.6230827973914691,0.1090631674285824,True
lift_and_cruse,hover_climb,0.0,0.7523968823713137,0.0,5.089124673953372e-12,-5.991188445325284,0.0,,0.0,2372.137691942389,10898.090810327789,57.31712665362318,0.1411942048974872,0.8463465028023409,0.0130008417199753,0.0,0.6231059380135866,0.1147448222536392,True
lift_and_cruse,dep_transition,0.6950490805310606,0.7622116441398552,1001.0398803789628,1735.8532282200108,612.8009003778227,0.6868281715571422,0.9551145711444604,0.2557604686573798,2364.8875655962643,11342.759861594175,56.94276398446842,0.0297382770318187,0.8460582351007385,0.012995242763535,0.3286876515280351,0.6212014968030428,0.1147448222536392,True
lift_and_cruse,dep_transition,0.6986873059677247,0.760011091091843,1005.5703357272646,1756.1048653902903,619.0994694254396,0.6854494306156644,0.955017613596645,0.2560699423777316,2357.1484006607097,11293.920020299733,56.64032588507663,0.0269383878307402,0.8457716130319748,0.0130114301816701,0.3301757716049177,0.6191696507535277,0.1156809867620498,True
lift_and_cruse,dep_transition,0.7087476861278003,0.7538803809848148,1018.0456159077024,1812.297822426404,636.545052795565,0.6817102580430549,0.9547460260389272,0.2568830132410755,2335.636318376984,11155.772708468574,55.78605933354442,0.0189268359067422,0.8449538935565883,0.0130528703893558,0.334273584448834,0.613521839817862,0.1183040614250867,True
lift_and_cruse,dep_transition,0.7228961818731224,0.7450842089350206,1035.4485181280932,1892.0361879464049,661.2377456328138,0.6766477015673612,0.9543525187042003,0.2579685826485164,2304.915589518426,10952.76443936179,54.53381965106309,0.0069054391633097,0.8437286269790821,0.013103042050236,0.3399901425688064,0.6054563340772414,0.1220945141358359,True
lift_and_cruse,dep_transition,0.7380981975563105,0.7353623595864346,1053.9646886938442,1978.458107309873,687.9220718105715,0.6714493773887127,0.953918346979028,0.2590488173783105,2271.1780003005315,10722.782029036343,53.119756255512776,-0.0070781723391689,0.8422971901478108,0.013146140962453,0.3460725866569439,0.5965986934886132,0.1263015992480816,True
lift_and_cruse,dep_transition,0.7513763252141018,0.7266011957155681,1069.9858290839152,2054.392655682615,711.3052289460953,0.6671001082932229,0.9535329224837364,0.2599081685289846,2240.981893264238,10511.395592473802,51.82467362017631,-0.0202847500913898,0.8409317630212262,0.0131743720869893,0.3513356003986339,0.5886707637065053,0.1300920519588308,True
lift_and_cruse,dep_transition,0.760337150293828,0.7205196456755814,1080.7171254976583,2105.844788253308,727.1196940646818,0.6642636094976765,0.9532702145309704,0.2604470594295898,2220.142778004857,10362.802834871263,50.91724270897961,-0.0297786634311155,0.8399389439042887,0.0131883586936283,0.3548609724874056,0.5831994379849594,0.1327151266218678,True
lift_and_cruse,dep_transition,0.7634905801094012,0.7183432722797142,1084.4780611804863,2123.9872365090528,732.6907858656906,0.6632840763289678,0.953177345397854,0.2606292182672696,2212.7099433190137,10309.31494342845,50.59124099674783,-0.0332398747547765,0.8395742828978809,0.0131922944374123,0.356096508241996,0.5812479295048545,0.1336512911302784,True
lift_and_cruse,second_climb,0.8589646931792078,0.0,1225.0066872036891,1878.0719229294232,750.586505045613,0.8018500027466511,0.9568447752912363,0.2092510981157717,0.0,-4.599949537968065e-13,-5.336658663347744,0.0,,0.0,0.4022401369848733,0.0,0.1336512911302784,True
lift_and_cruse,second_climb,0.8591683435277482,0.0,1225.1196752922936,1878.102473733922,750.5625317907616,0.8018085953658717,0.9568487443535648,0.2092786149235654,0.0,-4.600024365857947e-13,-5.336658663347744,0.0,,0.0,0.4022936797209533,0.0,0.1574187628336978,True
lift_and_cruse,second_climb,0.8597397539958189,0.0,1225.436601191855,1878.188892527676,750.4956205064494,0.8016924481894883,0.9568598617610216,0.2093557400161501,0.0,-4.600236030856262e-13,-5.336658663347744,0.0,,0.0,0.4024438416924756,0.0,0.2240137386841822,True
lift_and_cruse,second_climb,0.8605675420364922,0.0,1225.8954605048527,1878.315899747992,750.399607594798,0.8015242819865595,0.9568759174374823,0.2094672526816856,0.0,-4.60054710882792e-13,-5.336658663347744,0.0,,0.0,0.4026611936011149,0.0,0.3202462669807627,True
lift_and_cruse,second_climb,0.8614892031826717,0.0,1226.4059890724957,1878.4598131040816,750.2939753690167,0.8013371769667156,0.9568937250025916,0.2095911090990398,0.0,-4.6008995948897e-13,-5.336658663347744,0.0,,0.0,0.4029029380092875,0.0,0.4270563152797936,True
lift_and_cruse,second_climb,0.862322203713941,0.0,1226.8670744354793,1878.592128919076,750.1996430787551,0.8011681918527986,0.956909757627824,0.2097027765388594,0.0,-4.601223675168316e-13,-5.336658663347744,0.0,,0.0,0.4031211960393571,0.0,0.5232888435763741,True
lift_and_cruse,second_climb,0.8629001141537482,0.0,1227.1867762096374,1878.685167424598,750.1348274801026,0.8010510235145962,0.9569208462919384,0.2097800946138109,0.0,-4.601451553784289e-13,-5.336658663347744,0.0,,0.0,0.4032724879386138,0.0,0.5898838194268585,True
lift_and_cruse,second_climb,0.8631066572884858,0.0,1227.3009996819958,1878.7186642609136,750.1117868639756,0.8010091616754356,0.9569248025632276,0.2098076972970008,0.0,-4.601533597371037e-13,-5.336658663347744,0.0,,0.0,0.403326533541324,0.0,0.6136512911302779,True
lift_and_cruse,departure_terminal_procedures,0.7884665863802002,0.0,1153.353050350937,1220.604860821882,530.8925129090096,0.8513395207346884,0.9621359870086498,0.168143338796017,0.0,-2.989619671658437e-13,-5.336658663347744,0.0,,0.0,0.3790251029436846,0.0,0.6136512911302779,True
lift_and_cruse,departure_terminal_procedures,0.7885863434518529,0.0,1153.353050350939,1220.604860821893,530.8925129089791,0.851339520734688,0.9621359870086508,0.1681433387960089,0.0,-2.989619671658465e-13,-5.336658663347744,0.0,,0.0,0.3790251029436852,0.0,0.6493946629871602,True
lift_and_cruse,departure_terminal_procedures,0.7889221652888283,0.0,1153.353050350941,1220.6048608219037,530.8925129089548,0.8513395207346874,0.9621359870086514,0.1681433387960047,0.0,-2.989619671658489e-13,-5.336658663347744,0.0,,0.0,0.3790251029436859,0.0,0.7495453653978636,True
lift_and_cruse,departure_terminal_procedures,0.7894081462731156,0.0,1153.3530503509376,1220.6048608218855,530.8925129090035,0.8513395207346887,0.96213598700865,0.1681433387960228,0.0,-2.9896196716584456e-13,-5.336658663347744,0.0,,0.0,0.3790251029436848,0.0,0.8942673234821881,True
lift_and_cruse,departure_terminal_procedures,0.789948522118337,0.0,1153.3530503509414,1220.604860821904,530.8925129089397,0.8513395207346873,0.962135987008652,0.1681433387960008,0.0,-2.9896196716584906e-13,-5.336658663347744,0.0,,0.0,0.3790251029436861,0.0,1.0548965785431952,True
lift_and_cruse,departure_terminal_procedures,0.7904362675443625,0.0,1153.3530503509382,1220.604860821889,530.8925129089882,0.8513395207346881,0.9621359870086504,0.1681433387960115,0.0,-2.9896196716584537e-13,-5.336658663347744,0.0,,0.0,0.3790251029436851,0.0,1.1996185366275196,True
