eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4172723024000715,0.0,1578.5286369897858,4.3205836622723935e-12,132.14278088851725,0.1370213573525341,0.9512140077726996,0.0120969120322663,0.0,0.0,0.0,0.0,0.0,0.0,0.5848424148788499,0.0,0.0,True
multicopter,hover_climb,0.4178776168528094,0.0,1580.3221014370245,4.320552957171319e-12,132.13472777535205,0.1368732242857457,0.9512484996435968,0.0120950000314334,0.0,0.0,0.0,0.0,0.0,0.0,0.5856564486442566,0.0,0.1943938090603989,True
multicopter,hover_climb,0.4204095747303412,0.0,1585.364055954324,4.320466925151475e-12,132.11216588063036,0.1364585079262581,0.9513450416619492,0.0120896246476072,0.0,0.0,0.0,0.0,0.0,0.0,0.5879459586946479,0.0,0.7390731582735711,True
multicopter,hover_climb,0.4240699589956159,0.0,1592.6938034977766,4.320342609812511e-12,132.07956657657962,0.1358601270507524,0.951484282398614,0.0120818102222825,0.0,0.0,0.0,0.0,0.0,0.0,0.5912770236152093,0.0,1.5261576224740088,True
multicopter,hover_climb,0.4281331688593683,0.0,1600.8904350514986,4.320204641890041e-12,132.0433823832362,0.1351972376769585,0.9516384576499216,0.0120730726012613,0.0,0.0,0.0,0.0,0.0,0.0,0.5950058152087877,0.0,2.399755470569337,True
multicopter,hover_climb,0.4317927403542972,0.0,1608.330957261475,4.320080328479099e-12,132.01077746368443,0.1346011487236289,0.9517770292700696,0.0120651432713262,0.0,0.0,0.0,0.0,0.0,0.0,0.598394073853133,0.0,3.186839934769774,True
multicopter,hover_climb,0.4343237184069169,0.0,1613.5110522313637,4.319994310594614e-12,131.98820699252,0.134189290054599,0.9518727370999208,0.0120596244225868,0.0,0.0,0.0,0.0,0.0,0.0,0.6007549071187952,0.0,3.7315192839829465,True
multicopter,hover_climb,0.4352266011212745,0.0,1615.3659967003607,4.319963611901534e-12,131.98015002473002,0.1340424287253722,0.9519068577304592,0.0120576485669823,0.0,0.0,0.0,0.0,0.0,0.0,0.601600683816666,0.0,3.9259130930433455,True
multicopter,hover_descent,0.4199741778142491,0.0,1562.5167717980664,4.319963615805963e-12,119.88260804705088,-0.1135971297074075,0.951893507466232,0.0117058427217646,0.0,0.0,0.0,0.0,0.0,0.0,0.5819183765839115,0.0,3.9259130930433455,True
multicopter,hover_descent,0.4199397302940668,0.0,1560.6507685604784,4.319994316705111e-12,119.87450681105436,-0.113741447037266,0.9518612795863258,0.011707331473615,0.0,0.0,0.0,0.0,0.0,0.0,0.5810735577019074,0.0,4.186982538517006,True
multicopter,hover_descent,0.4198172795755586,0.0,1555.4394378456814,4.320080333733931e-12,119.85173089773296,-0.1141464849492334,0.9517709014427936,0.0117114868589639,0.0,0.0,0.0,0.0,0.0,0.0,0.5787153058529263,0.0,4.918482869455296,True
multicopter,hover_descent,0.419574408073899,0.0,1547.9531278026266,4.320204637292271e-12,119.81862161433138,-0.1147335232637653,0.9516401000122072,0.0117174497144283,0.0,0.0,0.0,0.0,0.0,0.0,0.5753305114122728,0.0,5.975531474053071,True
multicopter,hover_descent,0.4192168494819179,0.0,1539.7047750064382,4.3203426111508495e-12,119.78160610123648,-0.115387492664464,0.951494644558582,0.0117240098374303,0.0,0.0,0.0,0.0,0.0,0.0,0.571605197818052,0.0,7.148766912319356,True
multicopter,hover_descent,0.4188187360017472,0.0,1532.3276089111334,4.320466926846618e-12,119.7480229670354,-0.1159788619829388,0.9513633459108128,0.0117298678257837,0.0,0.0,0.0,0.0,0.0,0.0,0.5682769340403732,0.0,8.20581551691713,True
multicopter,hover_descent,0.4185027550695981,0.0,1527.2523822076485,4.320552954024738e-12,119.72465670544204,-0.1163893004913648,0.9512723476930908,0.0117338925072026,0.0,0.0,0.0,0.0,0.0,0.0,0.5659891774808895,0.0,8.93731584785542,True
multicopter,hover_descent,0.4183821976245833,0.0,1525.4469524792612,4.320583658935506e-12,119.71629275248434,-0.1165360212697893,0.9512398438513197,0.0117353230923447,0.0,0.0,0.0,0.0,0.0,0.0,0.5651757329907258,0.0,9.19838529332908,True
