eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.1064201126923,395.34580213146825,400.0,528.8861214240619,7.422798230826189,7.422798230826189,810.5321005634614,0.0,False
vector_thrust,hover_climb,0.999360806946722,28.151008646386543,162.11542932794546,395.3490618962531,400.0,528.8979797280256,7.427773645728262,7.42296465946577,810.5771466397273,0.0065641350319686,False
vector_thrust,hover_climb,0.997569828086734,28.10055853765448,162.1406731948531,395.3582038262598,400.0,528.9311986963982,7.441748475713154,7.423430880245022,810.7033659742655,0.02495643268096,False
vector_thrust,hover_climb,0.9949807857515643,28.027627767649708,162.24999104177553,395.19390943646255,399.824548005631,529.2167708359774,7.462038754753606,7.427438821248908,811.2499552088776,0.0515340728308636,False
vector_thrust,hover_climb,0.992104922078118,27.94661752332727,162.3988954961248,394.94478277342967,399.5637673783655,529.6235429417258,7.484700248400954,7.433147776626237,811.9944774806239,0.0810330278966253,False
vector_thrust,hover_climb,0.9895116893816364,27.87356871497568,162.53281073858068,394.7213458264684,399.32977084212087,529.9891190144593,7.505247012678918,7.438278554909117,812.6640536929034,0.1076106680465289,False
vector_thrust,hover_climb,0.9877159226196426,27.82298373576458,162.62534722499458,394.56728761121457,399.1683727532072,530.2415963977761,7.51953817952234,7.441822018422891,813.1267361249729,0.1260029656955203,False
vector_thrust,hover_climb,0.9870747841237408,27.804923496443408,162.6583462070147,394.5124165951899,399.1108758423928,530.3316036379556,7.524653055591913,7.443085249874998,813.2917310350734,0.132567100727489,False
vector_thrust,second_climb,0.9870747841237408,27.804923496443408,50.23162091436004,396.86712001730393,399.1108758423928,258.82643565738306,3.69429903724888,3.69429903724888,251.15810457180015,0.132567100727489,False
vector_thrust,second_climb,0.986330322757532,27.7839527537333,50.251381656920536,396.8016473456104,399.04419653326977,258.9108779460436,3.697683472013672,3.695504304650989,251.25690828460267,0.1573248837518842,False
vector_thrust,second_climb,0.9842428553143744,27.72515085392604,50.30680662660832,396.6185501262857,398.8577060325805,259.1476861396439,3.707203617639927,3.698884331422242,251.5340331330416,0.2266946502628055,False
vector_thrust,second_climb,0.981222380281624,27.640067050186595,50.38704722260756,396.354886481272,398.589107264951,259.490426862764,3.721058219410988,3.703776361559089,251.9352361130378,0.3269368672384102,False
vector_thrust,second_climb,0.977864362862328,27.54547501020642,50.47631722282515,396.0635145213042,398.292214840153,259.87160206788167,3.7365723408708695,3.709216977351339,252.38158611412572,0.4381973342165673,False
vector_thrust,second_climb,0.974833888628718,27.460109538837123,50.55693822550621,395.8021439950718,398.02583285286,260.21572306123977,3.7506748086055928,3.714128708454969,252.78469112753103,0.5384395511921719,False
vector_thrust,second_climb,0.972733952226252,27.400956400739503,50.612837022408094,395.6219062305706,397.8421065986869,260.4542500253784,3.760504026717584,3.7175332676984527,253.0641851120405,0.6078093177030933,False
vector_thrust,second_climb,0.9719839415939088,27.379829340673485,50.632808447828445,395.5577061297251,397.7766574830729,260.53945638222524,3.7640260076326526,3.718749440850423,253.16404223914225,0.6325671007274886,False
vector_thrust,departure_terminal_procedures,0.9719839415939088,27.379829340673485,37.72721926249387,396.1750157597244,397.7766574830729,188.0964021566416,2.721678581759996,2.721678581759996,188.63609631246933,0.6325671007274886,False
vector_thrust,departure_terminal_procedures,0.9708927577856612,27.34909176861018,37.73610444742824,396.0816598341168,397.6815959879464,188.14071855351293,2.724737213123392,2.72231982203255,188.6805222371412,0.681058252441875,False
vector_thrust,departure_terminal_procedures,0.967834011217618,27.26292989345403,37.76093611662358,395.8209886246643,397.4161327772024,188.26457079915176,2.733347766654045,2.7241119137493146,188.80468058311791,0.8169274402830516,False
vector_thrust,departure_terminal_procedures,0.9634105770797592,27.1383261149228,37.79665179054994,395.4466633219799,397.034849999606,188.4427089011651,2.745896712522164,2.726689499770558,188.9832589527497,1.0132641052728375,False
vector_thrust,departure_terminal_procedures,0.9584962324657408,26.99989387227439,37.83606128809421,395.0344449163691,396.61486649949313,188.63927058745205,2.7599741650268053,2.7295336675772144,189.18030644047107,1.2311813629988289,False
vector_thrust,departure_terminal_procedures,0.9540643501550914,26.87505211704483,37.87135850076875,394.6659693814254,396.2393587787119,188.81532154158413,2.7727939497841207,2.7320810534158904,189.35679250384376,1.4275180279886148,False
vector_thrust,departure_terminal_procedures,0.9509950688983412,26.78859349009412,37.89566838109545,394.4125925655695,395.9810967928208,188.93657127497863,2.7817422715593274,2.733835487836965,189.47834190547724,1.5633872158297917,False
vector_thrust,departure_terminal_procedures,0.9498991967162848,26.75772385116295,37.90432135662241,394.32248289788623,395.8892400895769,188.9797294872615,2.7849512373807186,2.7344599696486878,189.52160678311205,1.611878367544178,False
vector_thrust,accel_climb,0.9498991967162848,26.75772385116295,67.83047809529134,393.4797887488084,395.8892400895769,290.68630996741524,4.274623225591664,4.274623225591664,339.1523904764568,1.611878367544178,False
