segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.173754593834197,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.948841306008386,
second_climb,2.54,,18.288,91.44,,,36.48818132072144,
departure_terminal_procedures,,,91.44,91.44,,,43.95553912733479,52.845474943530476
accel_climb,2.54,,91.44,457.20000000000005,,,43.332916745575474,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,709.0967264473193
decel_descend,,2.54,457.20000000000005,91.44,,,45.07588491536972,
arrival_terminal_procedure,,,91.44,91.44,,,38.488080071516286,42.65476795974255
second_descent,,2.54,91.44,18.288,,,35.12886002717724,
app_transition,,,18.288,15.24,,0.10471975511965978,30.122086715290706,
hover_descent,,1.212023335230587,15.24,0.0,,,,
