segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4586527843010137,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.620701365314225,
second_climb,2.54,,18.288,91.44,,,41.2769719541464,
departure_terminal_procedures,,,91.44,91.44,,,41.31350662787245,48.57840958681833
accel_climb,2.54,,91.44,457.20000000000005,,,46.58747613825011,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.78649837357637,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.696602878256186,585.0
cruise_3,,,457.20000000000005,457.20000000000005,,,30.856020694198243,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.01263856529309,35.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.143128908488954,55.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.20494698743526,38.8844059983976
decel_descend,,2.54,457.20000000000005,91.44,,,44.26749949975866,
arrival_terminal_procedure,,,91.44,91.44,,,43.919181603022736,50.45844497274181
second_descent,,2.54,91.44,18.288,,,35.386571517089585,
app_transition,,,18.288,15.24,,0.10471975511965978,31.966638423408874,
hover_descent,,1.441282826799142,15.24,0.0,,,,
