segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1969666160710792,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.06990928231764,
departure_terminal_procedures,,,91.44,91.44,,,40.36076679236915,45.27854610619875
accel_climb,2.54,,91.44,457.20000000000005,,,38.495570965569385,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000075,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,42.68591989705611,
arrival_terminal_procedure,,,91.44,91.44,,,35.840389205115706,59.96375469788557
second_descent,,2.54,91.44,15.24,,,37.473924290371215,
hover_descent,,1.0714019036256033,15.24,0.0,,,,
