eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7768729211662969,0.0,1940.2987292150767,4.67370828827958e-12,113.43097600387722,0.1120335206083578,0.923915749090822,0.0315754074819941,0.0,0.0,0.0,0.0,0.0,0.0,0.5299212061713194,0.0,0.0,True
vector_thrust,hover_climb,0.7768926179497532,0.0,1940.3667648126911,4.673707181246711e-12,113.4306747278821,0.1120298633627787,0.923917524159064,0.0315753968161006,0.0,0.0,0.0,0.0,0.0,0.0,0.5299442980788801,0.0,0.0060936505055594,True
vector_thrust,hover_climb,0.7769477978464645,0.0,1940.5574159120908,4.673704079237804e-12,113.42983055717336,0.1120196162738809,0.9239224976352652,0.0315753669063367,0.0,0.0,0.0,0.0,0.0,0.0,0.5300090078094223,0.0,0.0231676798058926,True
vector_thrust,hover_climb,0.7773173418180652,0.0,1940.8329657044176,4.6736995960115854e-12,113.42861050861084,0.112004809547527,0.9239296841457608,0.0315753235813919,0.0,0.0,0.0,0.0,0.0,0.0,0.5301025359719608,0.0,0.0478403669988411,True
vector_thrust,hover_climb,0.7778916178922226,0.0,1941.13887377356,4.67369462057304e-12,113.42725623869096,0.1119883763372289,0.9239376600344362,0.0315752753792451,0.0,0.0,0.0,0.0,0.0,0.0,0.5302063720251923,0.0,0.0752249837951906,True
vector_thrust,hover_climb,0.7784078793314174,0.0,1941.4145512679213,4.673690138246432e-12,113.42603595035588,0.1119735714432414,0.9239448455838766,0.0315752318402929,0.0,0.0,0.0,0.0,0.0,0.0,0.5302999499665466,0.0,0.0998976709881391,True
vector_thrust,hover_climb,0.7787645052568642,0.0,1941.6053614093823,4.673687036370177e-12,113.42519140478596,0.1119633266500529,0.9239498178732256,0.0315752016490459,0.0,0.0,0.0,0.0,0.0,0.0,0.530364721715695,0.0,0.1169717002884723,True
vector_thrust,hover_climb,0.7788916571887311,0.0,1941.673467736544,4.673685929144557e-12,113.42488996960554,0.1119596704289055,0.9239515924103208,0.0315751908616629,0.0,0.0,0.0,0.0,0.0,0.0,0.5303878412102491,0.0,0.1230653507940318,True
vector_thrust,second_climb,0.5224864287800031,0.0,1304.5531001746197,2000.0177957724777,81.7960159442327,0.813264622425571,0.9112225692496028,0.0504427364736372,0.0,0.0,0.0,0.0,0.0,0.0,0.3563519376676353,0.0,0.1230653507940318,True
vector_thrust,second_climb,0.5225932434430292,0.0,1304.5884237992766,2000.2215940061203,81.79912236064185,0.8132823241024415,0.9112232413445625,0.0504602021805608,0.0,0.0,0.0,0.0,0.0,0.0,0.3563767581238509,0.0,0.147823133818427,True
vector_thrust,second_climb,0.5228923131344045,0.0,1304.6879202637158,2000.7944347286068,81.80781845393432,0.8133323225778022,0.911225146785034,0.0505091351354814,0.0,0.0,0.0,0.0,0.0,0.0,0.3564464606774231,0.0,0.2171929003293483,True
vector_thrust,second_climb,0.5233239122742752,0.0,1304.8330509020618,2001.6269530728337,81.8203658693894,0.8134056057799919,0.9112279576132092,0.0505798339284229,0.0,0.0,0.0,0.0,0.0,0.0,0.3565475918984306,0.0,0.317435117304953,True
vector_thrust,second_climb,0.5238021560937515,0.0,1304.9959981307245,2002.557582663788,81.83426999848594,0.8134883601198944,0.9112311555832427,0.0506582905984644,0.0,0.0,0.0,0.0,0.0,0.0,0.3566604015591161,0.0,0.4286955842831101,True
vector_thrust,second_climb,0.5242347667704453,0.0,1305.1497804365565,2003.402065973023,81.84787457819854,0.8135500017278857,0.9112340588973248,0.0507292344655722,0.0,0.0,0.0,0.0,0.0,0.0,0.3567639932338526,0.0,0.5289378012587148,True
vector_thrust,second_climb,0.5245350261038142,0.0,1305.2598687398693,2003.9898113404447,81.85787652813377,0.8135857297721993,0.9112360746712348,0.0507784811199125,0.0,0.0,0.0,0.0,0.0,0.0,0.3568367105595641,0.0,0.5983075677696361,True
vector_thrust,second_climb,0.5246420960504748,0.0,1305.2993053394523,2004.20024167016,81.86144500809124,0.8135986393910447,0.911236800043428,0.0507960594248958,0.0,0.0,0.0,0.0,0.0,0.0,0.3568627085419282,0.0,0.6230653507940312,True
vector_thrust,departure_terminal_procedures,0.495423220473595,0.0,1250.059658541498,1341.8917976947848,60.67001439397774,0.7633549371366298,0.9118609484102976,0.0410471915309425,0.0,0.0,0.0,0.0,0.0,0.0,0.3417604481679438,0.0,0.6230653507940312,True
vector_thrust,departure_terminal_procedures,0.4955290250492603,0.0,1250.0596585415085,1341.891797694925,60.67001439398039,0.7633549371366462,0.9118609484102982,0.0410471915309441,0.0,0.0,0.0,0.0,0.0,0.0,0.3417604481679466,0.0,0.6686503873995071,True
vector_thrust,departure_terminal_procedures,0.4958247918869065,0.0,1250.0596585415456,1341.8917976954526,60.67001439399896,0.7633549371367039,0.9118609484103,0.0410471915309528,0.0,0.0,0.0,0.0,0.0,0.0,0.3417604481679567,0.0,0.7963768216524345,True
vector_thrust,departure_terminal_procedures,0.4962503850486597,0.0,1250.0596585416208,1341.8917976965058,60.67001439403607,0.7633549371368217,0.9118609484103036,0.0410471915309733,0.0,0.0,0.0,0.0,0.0,0.0,0.3417604481679773,0.0,0.9809468667871044,True
vector_thrust,departure_terminal_procedures,0.4967202574546409,0.0,1250.0596585416702,1341.8917976972025,60.67001439405525,0.7633549371368995,0.9118609484103058,0.0410471915309852,0.0,0.0,0.0,0.0,0.0,0.0,0.3417604481679909,0.0,1.185804161761541,True
vector_thrust,departure_terminal_procedures,0.4971413394191357,0.0,1250.0596585416963,1341.8917976975772,60.67001439406607,0.7633549371369398,0.911860948410307,0.0410471915309901,0.0,0.0,0.0,0.0,0.0,0.0,0.3417604481679981,0.0,1.370374206896211,True
vector_thrust,departure_terminal_procedures,0.4974314810961207,0.0,1250.0596585417118,1341.8917976977914,60.670014394073206,0.7633549371369645,0.9118609484103076,0.041047191530994,0.0,0.0,0.0,0.0,0.0,0.0,0.3417604481680022,0.0,1.4981006411491382,True
vector_thrust,departure_terminal_procedures,0.4975347823148319,0.0,1250.059658541723,1341.891797697947,60.6700143940783,0.7633549371369809,0.9118609484103084,0.0410471915309961,0.0,0.0,0.0,0.0,0.0,0.0,0.3417604481680052,0.0,1.5436856777546142,True
vector_thrust,accel_climb,0.5470315385173613,0.0,1359.1542469180715,1923.4362483569128,80.71283666987354,0.8034185744376094,0.9135346040961042,0.046192976543105,0.0,0.0,0.0,0.0,0.0,0.0,0.3715863970028789,0.0,1.5436856777546142,True
vector_thrust,accel_climb,0.5475476792049488,0.0,1359.282351833962,1924.093364824449,80.71453825983546,0.8035524388052432,0.9135389126004996,0.0462657956169749,0.0,0.0,0.0,0.0,0.0,0.0,0.3716975089254734,0.0,1.6625230362717112,True
vector_thrust,accel_climb,0.5489862779145573,0.0,1359.6546220386806,1925.961219671087,80.71882601664524,0.8039341863390171,0.9135515624916524,0.0464694333422041,0.0,0.0,0.0,0.0,0.0,0.0,0.3720128076640597,0.0,1.9954979155241328,True
vector_thrust,accel_climb,0.5510450102641412,0.0,1360.226585850745,1928.7316095696144,80.72391347481867,0.8045028866507837,0.913571290777918,0.0467627714624679,0.0,0.0,0.0,0.0,0.0,0.0,0.37247859436665,0.0,2.4766605570070364,True
vector_thrust,accel_climb,0.5532835384348618,0.0,1360.8459477579554,1931.9089331467087,80.7420757542307,0.8050560278072068,0.9135900742190992,0.0470995515322169,0.0,0.0,0.0,0.0,0.0,0.0,0.3729925396106933,0.0,3.01071079850219,True
vector_thrust,accel_climb,0.5552607429311149,0.0,1361.3979343473318,1934.867769205253,80.76789100789654,0.8054988750809982,0.9136048522362892,0.0474116223776334,0.0,0.0,0.0,0.0,0.0,0.0,0.3734550116329712,0.0,3.491873439985093,True
