segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.210175607453749,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.78253503652682,
departure_terminal_procedures,,,91.44,91.44,,,41.37485461054392,51.29232863786633
accel_climb,2.54,,91.44,457.20000000000005,,,42.86498605654171,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,795.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.20530944735965,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.140719893116206,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.48632,10.187990890501169
decel_descend,,2.54,457.20000000000005,91.44,,,38.43419959718529,
arrival_terminal_procedure,,,91.44,91.44,,,35.716385351130555,42.89261598783053
second_descent,,2.54,91.44,15.24,,,39.57262647026441,
hover_descent,,1.312142747410534,15.24,0.0,,,,
