eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16059671924553964,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6105787271460722,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2608215683697332,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9825366735070695,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6327795147307302,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0827615226312632,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.243358241876803,True
multicopter,hover_descent,0.0,0.0,90.0,,3.243358241876803,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4991506682249143,True
multicopter,hover_descent,0.0,0.0,90.0,,4.215865120142768,True
multicopter,hover_descent,0.0,0.0,90.0,,5.251547510502118,True
multicopter,hover_descent,0.0,0.0,90.0,,6.401068240081335,True
multicopter,hover_descent,0.0,0.0,90.0,,7.436750630440685,True
multicopter,hover_descent,0.0,0.0,90.0,,8.153465082358538,True
multicopter,hover_descent,0.0,0.0,90.0,,8.40925750870665,True
