eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.22712733159156,395.3433574972069,400.0,529.1639207719405,7.426651159204955,7.426651159204955,811.1356366579578,0.0,False
vector_thrust,hover_climb,0.9993656247331107,28.15114435867918,162.23614837708155,395.3465933954687,400.0,529.1758067567522,7.431593182963472,7.426817975307517,811.1807418854078,0.0065097996121569,False
vector_thrust,hover_climb,0.9975881373199952,28.10107429070409,162.26142542072543,395.3556683820274,400.0,529.2091033664132,7.445474027464287,7.427285282875228,811.3071271036272,0.0247498527979871,False
vector_thrust,hover_climb,0.9950186129105998,28.028693321425347,162.36941714124143,395.19475557867776,399.8279871346954,529.4902545252297,7.465627074325166,7.43123115200495,811.8470857062072,0.0511074933244649,False
vector_thrust,hover_climb,0.9921644479611996,27.948294308766187,162.5176457470706,394.9474865626848,399.5691514587849,529.8946970548207,7.488134210718338,7.4369073772034415,812.5882287353529,0.0803622672300739,False
vector_thrust,hover_climb,0.9895907917361824,27.875796950315003,162.6509563011726,394.7257076031691,399.336892359058,530.2581888432028,7.508540085026802,7.44200887147692,813.2547815058631,0.1067199077565518,False
vector_thrust,hover_climb,0.9878085876409928,27.825594018056137,162.7430766909615,394.5727881168307,399.1766884057028,530.5092319717203,7.522732727465536,7.445532183759238,813.7153834548075,0.124959960942382,False
vector_thrust,hover_climb,0.9871722925632928,27.807670213050507,162.7759276330199,394.5183217956775,399.11961604594,530.5987289312018,7.5278122360144915,7.446788245769113,813.8796381650994,0.1314697605545389,False
vector_thrust,second_climb,0.9871722925632928,27.807670213050507,56.64886060228088,396.8206235635195,399.11961604594,265.167870627665,3.78399481025554,3.78399481025554,283.2443030114044,0.1314697605545389,False
vector_thrust,second_climb,0.9863334566227188,27.784041031625883,56.66195004069967,396.74723907351927,399.04447703671735,265.2237983670982,3.7873111985028,3.784792909494576,283.3097502034984,0.1562275435789341,False
vector_thrust,second_climb,0.9839820959044204,27.717805518434385,56.69860874012378,396.5421516223409,398.8344597275511,265.3803096622785,3.796638190627838,3.7870263547732463,283.4930437006189,0.2255973100898555,False
vector_thrust,second_climb,0.9805816935032178,27.622019535301916,56.75153793672517,396.2471732654039,398.5323224008704,265.6059700477882,3.8102070958042735,3.790246570426176,283.75768968362587,0.3258395270654601,False
vector_thrust,second_climb,0.9768039544262938,27.515604350036444,56.81022451820572,395.921680344734,398.1988366707212,265.8557396009987,3.825394849158748,3.7938108283842418,284.0511225910286,0.4370999940436172,False
vector_thrust,second_climb,0.9733971105265604,27.41963691624114,56.863045642723804,395.6301368397868,397.90005124369696,266.08015287584294,3.83919479365054,3.797013247536129,284.31522821361904,0.537342211019222,False
vector_thrust,second_climb,0.971037717323876,27.35317513588384,56.89956961237581,395.4293325273633,397.6942136335239,266.2351091865181,3.848809909561997,3.799224502896831,284.4978480618791,0.6067119775301433,False
vector_thrust,second_climb,0.9701953065674834,27.32944525542207,56.912599102867766,395.3578541949986,397.6209347469632,266.29034494320643,3.852254533000625,3.800012727413452,284.5629955143388,0.6314697605545384,False
