eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.38715214500726,395.27966161208826,400.0,536.4020895354221,7.527023693605042,7.527023693605042,826.9357607250364,0.0,False
vector_thrust,hover_climb,0.9994672705840886,28.154007622087008,165.3964355166112,395.2823951995286,400.0,536.4145447091062,7.531262650015661,7.527198469932833,826.982177583056,0.0053619536713476,False
vector_thrust,hover_climb,0.997974453778936,28.11195644447707,165.4224481192598,395.29006128308407,400.0,536.449437653981,7.543165183267724,7.527688102669051,827.112240596299,0.0203858140007339,False
vector_thrust,hover_climb,0.9958167085366906,28.051174888357483,165.5021485735296,395.2005634523744,399.90060207729607,536.6363847152506,7.56043204794729,7.530311423843742,827.5107428676481,0.0420959211943687,False
vector_thrust,hover_climb,0.9934202683362302,27.98366953059804,165.63621337788945,394.9925680977129,399.6828742806108,536.9916574711008,7.579696208162896,7.535296763206033,828.1810668894473,0.066192322265561,False
vector_thrust,hover_climb,0.9912595344262132,27.922803786653898,165.75684397803096,394.80587069607486,399.4873648672051,537.3111295824029,7.597144970479805,7.539779732601809,828.7842198901548,0.0879024294591958,False
vector_thrust,hover_climb,0.9897633834594768,27.880658688999358,165.8402345401105,394.6770616856154,399.3524341717906,537.5318654943441,7.609271344776444,7.542877193390318,829.2011727005524,0.102926289788582,False
vector_thrust,hover_climb,0.9892292380349756,27.865612339013403,165.8699788109353,394.6311672233661,399.3043502832209,537.6105768916783,7.613609451293391,7.543981705405185,829.3498940546764,0.1082882434599297,False
vector_thrust,second_climb,0.9892292380349756,27.865612339013403,59.1902280388237,396.9543550229762,399.3043502832209,270.3983320370666,3.851908732067814,3.851908732067814,295.95114019411847,0.1082882434599297,False
vector_thrust,second_climb,0.9883527998262788,27.840923938768423,59.2029989357115,396.877477594968,399.2255534791652,270.45176020353125,3.8553394505428464,3.8526698329939664,296.0149946785575,0.1330460264843249,False
vector_thrust,second_climb,0.985896109523154,27.771721395018428,59.23874435105557,396.66266399086857,399.0053466927084,270.60119629009245,3.8649887730329073,3.8547985967417846,296.19372175527786,0.2024157929952462,False
vector_thrust,second_climb,0.9823435807510442,27.67165016200125,59.290299752961424,396.3537888814312,398.68863957866097,270.8164455936171,3.8790286691984255,3.8578648903301063,296.4514987648071,0.3026580099708509,False
vector_thrust,second_climb,0.9783971081560224,27.560481919887955,59.34738664853189,396.0130893657552,398.33919567720864,271.0543991978503,3.894746482464837,3.861254613776504,296.73693324265946,0.413918476949008,False
vector_thrust,second_climb,0.9748383476080208,27.460235143887907,59.39869896253296,395.708040297724,398.0262237234799,271.26793041602457,3.909030661175412,3.864296432702154,296.9934948126648,0.5141606939246127,False
vector_thrust,second_climb,0.97237388633925,27.390813699697183,59.43414127978305,395.4979976265449,397.81067454182914,271.41522423275524,3.9189846233228582,3.8663946791468353,297.17070639891523,0.5835304604355341,False
vector_thrust,second_climb,0.971493989701142,27.36602787890541,59.44677729513076,395.4232434410674,397.7339505441012,271.4676990520539,3.922550927874752,3.867142199344713,297.2338864756538,0.6082882434599293,False
vector_thrust,departure_terminal_procedures,0.971493989701142,27.36602787890541,43.7304155530637,396.0082871508008,397.7339505441012,202.7807953126337,2.93440011733428,2.93440011733428,218.6520777653185,0.6082882434599293,False
vector_thrust,departure_terminal_procedures,0.9703228468617948,27.333037939768868,43.74144846909558,395.9083333324522,397.63202186770735,202.83197185158664,2.937941552609413,2.9351406827397795,218.7072423454779,0.6531870645625508,False
vector_thrust,departure_terminal_procedures,0.9670398632661732,27.2405595286246,43.77227620687768,395.6293135982206,397.3474525731419,202.9749673134276,2.947914741305139,2.93720994131704,218.8613810343884,0.7789907657031372,False
vector_thrust,departure_terminal_procedures,0.962291887969722,27.10681374562597,43.81659972487019,395.2288330149735,396.93891234887855,203.1805633896156,2.962458727660697,2.9401850807978747,219.08299862435092,0.9607823809896522,False
vector_thrust,departure_terminal_procedures,0.9570166313607872,26.958214967909505,43.86548447317347,394.7880790857573,396.489160537051,203.4073168805793,2.97878713404662,2.943466384973963,219.32742236586736,1.162555851486753,False
vector_thrust,departure_terminal_procedures,0.952258955626238,26.824195933133463,43.909247442686514,394.3943371764845,396.087268049116,203.61031283445936,2.993668647993009,2.9464038986076657,219.5462372134326,1.3443474667732678,False
vector_thrust,departure_terminal_procedures,0.9489638757919128,26.731376782870782,43.93937622477561,394.1237202362831,395.8109881426795,203.75006616764236,3.004062780927815,2.948426240992988,219.6968811238781,1.470151167913854,False
vector_thrust,departure_terminal_procedures,0.9477873496233792,26.69823520065857,43.95009808941119,394.02750594350255,395.7127485184421,203.79979988460173,3.0077915733671308,2.9491459276115166,219.75049044705597,1.5150499890164757,False
vector_thrust,accel_climb,0.9477873496233792,26.69823520065857,58.05957524454924,393.486340483487,395.7127485184421,269.3060909003649,3.969111343197845,3.969111343197845,290.2978762227462,1.5150499890164757,False
vector_thrust,accel_climb,0.9436608069036464,26.581994560666104,58.12038998978016,393.15260683643294,395.3698729328625,269.5641672569689,3.986903797790629,3.97291494745716,290.6019499489008,1.633887347533573,False
vector_thrust,accel_climb,0.9320765489196596,26.255677434356613,58.29022220511017,392.2298165643094,394.421290024875,270.2819779672216,4.037703879618822,3.983494250074519,291.45111102555086,1.966862226785995,False
vector_thrust,accel_climb,0.9152797778954532,25.782528954801503,58.53420868896036,390.9281151113343,393.0819498306712,271.3057279388473,4.113678570010496,3.99858257433556,292.67104344480174,2.448024868268897,False
vector_thrust,accel_climb,0.8965578517096382,25.25515075238418,58.80787686460562,389.5264755071553,391.6384416008154,272.45333636666066,4.202223494747974,4.015496360478141,294.0393843230281,2.982075109764052,False
vector_thrust,accel_climb,0.8796176684580641,24.777962491776456,59.05826367178425,388.30176412832697,390.37614512952416,273.5051415714041,4.286168768137878,4.030998170908884,295.2913183589213,3.463237751246954,False
vector_thrust,accel_climb,0.8678543835039593,24.446602352224208,59.23045535056351,387.4752261403673,389.5236042687341,274.22301591713324,4.346396426565897,4.041578411404366,296.1522767528176,3.796212630499377,False
vector_thrust,accel_climb,0.8636481889015885,24.32811799722785,59.29170585099976,387.18435500401847,389.2234668216672,274.47730450830903,4.3683328945297335,4.045326190477269,296.4585292549988,3.915049989016474,False
vector_thrust,cruise_0,0.8636481889015885,24.32811799722785,54.716867735810666,387.4999436753248,389.2234668216672,232.2476990843296,3.6992573911453577,3.6992573911453577,273.5843386790533,3.915049989016474,False
vector_thrust,cruise_0,0.8430345446949068,23.747451963236813,54.91459588497846,386.1039302576357,387.78781385505147,233.0871524873885,3.789706188573966,3.7126282629259215,274.5729794248923,4.546064393338817,False
vector_thrust,cruise_0,0.7849117978558968,22.110191488898504,55.436540526536994,382.4667264108433,384.0433068569122,235.3030646706272,4.070321729425111,3.747923465221977,277.18270263268494,6.314127464646005,False
vector_thrust,cruise_0,0.7000513572649282,19.719756542674038,56.10902157478287,377.8803120442277,379.31893368116096,238.15807807360008,4.563709935442338,3.793398315885328,280.54510787391433,8.869052627795082,False
vector_thrust,cruise_0,0.6048058308542281,17.036783967724737,56.748708891571766,373.618491825853,374.9387727486499,240.87386557606135,5.282389595787668,3.836655566789726,283.74354445785883,11.704805620123553,False
vector_thrust,cruise_0,0.5181719639441977,14.596393350540785,57.23850269777595,370.41974504484335,371.6706258311154,242.95328103235957,6.165543107570514,3.86977663979196,286.19251348887974,14.259730783272628,False
vector_thrust,cruise_0,0.4578215070982143,12.89638048163984,57.535521982331936,368.50650490821226,369.7299452680575,244.2142743134744,6.978279588143058,3.889861827863748,287.67760991165966,16.027793854579816,False
vector_thrust,cruise_0,0.4362107250241511,12.287626057018343,57.634173833117565,367.87540657482174,369.09276090380985,244.6331000738867,7.323994133100903,3.896532913501693,288.1708691655878,16.658808258902162,False
vector_thrust,cruise_1,0.4362107250241511,12.287626057018343,48.81973394561519,367.9867179043191,369.09276090380985,222.4179012391092,6.660915062059379,6.660915062059379,244.09866972807595,16.658808258902162,False
vector_thrust,cruise_1,0.435820959565951,12.276646748336647,48.82121300268114,367.97556451604567,369.0815263178792,222.4246414323781,6.666872043414276,6.66111691566296,244.10606501340573,16.672234097291998,False
vector_thrust,cruise_1,0.4347287989236161,12.245881659820176,48.82535201710992,367.9443563440456,369.0500933426525,222.44350328319305,6.6836209847589645,6.661681785601448,244.1267600855496,16.7098524605113,False
vector_thrust,cruise_1,0.4331504196476992,12.201420271766178,48.8313194904533,367.899370669553,369.0047898370363,222.47069759673548,6.707975613924816,6.662496194026615,244.1565974522665,16.764212570365537,False
vector_thrust,cruise_1,0.431398327895947,12.15206557453372,48.83792415755156,367.8495938989725,368.9546699536041,222.50079568895848,6.735219361217291,6.663397564081412,244.18962078775775,16.824547740415078,False
vector_thrust,cruise_1,0.4298195474469961,12.107592885830876,48.84385715114757,367.8048842712073,368.90965981083326,222.52783332368685,6.759958379383885,6.664207280329076,244.21928575573787,16.87890785026931,False
vector_thrust,cruise_1,0.4287268865616893,12.07681370596308,48.84795365790392,367.7740203140097,368.8785926524336,222.5465017835423,6.777186736542882,6.664766358644013,244.2397682895196,16.916526213488616,False
vector_thrust,cruise_1,0.4283368984720649,12.065828125973663,48.84941385698475,367.76302011435183,368.867520869886,222.5531561526292,6.783357096433622,6.664965642006693,244.24706928492373,16.929952051878452,False
