eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7778163772802316,0.0,1942.5450625493984,4.673708288437747e-12,113.61707030708386,0.1163550009054072,0.9239314674289588,0.0315541056617774,0.0,0.0,0.0,0.0,0.0,0.0,0.5305347094695809,0.0,0.0,True
vector_thrust,hover_climb,0.7778362691536703,0.0,1942.6130854127275,4.673707181316407e-12,113.61676186793618,0.1163512149013255,0.9239332425592928,0.0315540961234888,0.0,0.0,0.0,0.0,0.0,0.0,0.530557803120934,0.0,0.0058509454819345,True
vector_thrust,hover_climb,0.7778919963017856,0.0,1942.8037008460933,4.673704079107766e-12,113.61589756962366,0.1163406070440017,0.9239382162223212,0.0315540693565217,0.0,0.0,0.0,0.0,0.0,0.0,0.5306225177418602,0.0,0.0222449304179037,True
vector_thrust,hover_climb,0.7782321068957782,0.0,1943.0791992721345,4.673699596382312e-12,113.61464855664728,0.1163252789974805,0.9239454029808214,0.0315540306000322,0.0,0.0,0.0,0.0,0.0,0.0,0.5307160530193692,0.0,0.0459349250323082,True
vector_thrust,hover_climb,0.7787905131590968,0.0,1943.3850502222915,4.673694620880783e-12,113.61326208323634,0.1163082671915425,0.9239533791543456,0.0315539874551555,0.0,0.0,0.0,0.0,0.0,0.0,0.5308198969418795,0.0,0.0722288353530478,True
vector_thrust,hover_climb,0.7792925653857455,0.0,1943.66067620054,4.6736901381502735e-12,113.61201277555362,0.1162929410220826,0.923960564960306,0.0315539484717473,0.0,0.0,0.0,0.0,0.0,0.0,0.530913481959808,0.0,0.0959188299674522,True
vector_thrust,hover_climb,0.779639407356036,0.0,1943.8514506999704,4.67368703599005e-12,113.61114815022484,0.1162823355047977,0.9239655374269614,0.0315539214326998,0.0,0.0,0.0,0.0,0.0,0.0,0.5309782586090452,0.0,0.1123128149034214,True
vector_thrust,hover_climb,0.779763077239438,0.0,1943.919544342214,4.673685928830138e-12,113.61083955345724,0.11627855054281,0.9239673120271972,0.0315539117703635,0.0,0.0,0.0,0.0,0.0,0.0,0.5310013798622774,0.0,0.118163760385356,True
vector_thrust,second_climb,0.4878428903289927,0.0,1207.829102735039,2276.8874749216275,87.35790013549546,0.8266240510972108,0.905410932132749,0.0628465174297266,0.0,0.0,0.0,0.0,0.0,0.0,0.32993079474755,0.0,0.118163760385356,True
vector_thrust,second_climb,0.4879564546037262,0.0,1207.9083220974592,2277.3274199962743,87.36664450785601,0.8266264893058708,0.9054119669522852,0.0628673410579555,0.0,0.0,0.0,0.0,0.0,0.0,0.3299664814488225,0.0,0.1429215434097512,True
vector_thrust,second_climb,0.4882744807269699,0.0,1208.1303580227898,2278.562460504637,87.39123256004714,0.8266331051061446,0.9054148400482754,0.0629257894928359,0.0,0.0,0.0,0.0,0.0,0.0,0.3300665112827347,0.0,0.2122913099206725,True
vector_thrust,second_climb,0.4887335829841351,0.0,1208.4513971443105,2280.3532494727606,87.42698961117337,0.8266420952765912,0.9054189234734628,0.0630105147447168,0.0,0.0,0.0,0.0,0.0,0.0,0.330211160178865,0.0,0.3125335268962772,True
vector_thrust,second_climb,0.4892425184097479,0.0,1208.8080036034517,2282.3493356894787,87.46698985386612,0.8266512745794921,0.9054233621593736,0.0631049177612272,0.0,0.0,0.0,0.0,0.0,0.0,0.3303718544659421,0.0,0.4237939938744343,True
vector_thrust,second_climb,0.4897004848943028,0.0,1209.1295659639495,2284.155382727336,87.5033098904504,0.8266588208620375,0.9054272780893118,0.0631902991092885,0.0,0.0,0.0,0.0,0.0,0.0,0.3305167719111324,0.0,0.524036210850039,True
vector_thrust,second_climb,0.490022536785676,0.0,1209.3661239185983,2285.409448733437,87.52900332969949,0.8266503460649071,0.905430486511339,0.0632484063982033,0.0,0.0,0.0,0.0,0.0,0.0,0.3306209283350667,0.0,0.5934059773609603,True
vector_thrust,second_climb,0.4901374716335671,0.0,1209.450768846526,2285.8578613059904,87.53816374263403,0.8266474957196439,0.9054316445853318,0.0632691314165181,0.0,0.0,0.0,0.0,0.0,0.0,0.3306581681712043,0.0,0.6181637603853556,True
vector_thrust,departure_terminal_procedures,0.5163570301118939,0.0,1306.1114477459482,1287.154797316189,60.16901847776448,0.7476775714416126,0.913598142465498,0.0372892187899275,0.0,0.0,0.0,0.0,0.0,0.0,0.3570847444671128,0.0,0.6181637603853556,True
vector_thrust,departure_terminal_procedures,0.5164848149083591,0.0,1306.1114477492326,1287.1547973612096,60.16901847925886,0.7476775714473848,0.9135981424656976,0.037289218790665,0.0,0.0,0.0,0.0,0.0,0.0,0.3570847444680108,0.0,0.6670747895947232,True
vector_thrust,departure_terminal_procedures,0.516841895479157,0.0,1306.1114477801327,1287.1547977847638,60.1690184932834,0.7476775715016876,0.913598142467574,0.0372892187975913,0.0,0.0,0.0,0.0,0.0,0.0,0.3570847444764587,0.0,0.8041204480335029,True
vector_thrust,departure_terminal_procedures,0.517355375635132,0.0,1306.111447936581,1287.154799929281,60.16901856428503,0.7476775717766333,0.9135981424770746,0.0372892188326619,0.0,0.0,0.0,0.0,0.0,0.0,0.3570847445192309,0.0,1.0021571622931933,True
vector_thrust,departure_terminal_procedures,0.5179218034620102,0.0,1306.1114480140195,1287.1548009907733,60.16901859942827,0.7476775719127254,0.9135981424817772,0.0372892188500208,0.0,0.0,0.0,0.0,0.0,0.0,0.3570847445404022,0.0,1.22196133235375,True
vector_thrust,departure_terminal_procedures,0.5184289819209895,0.0,1306.1114479995626,1287.1548007926071,60.16901859286896,0.7476775718873196,0.9135981424808992,0.0372892188467807,0.0,0.0,0.0,0.0,0.0,0.0,0.3570847445364498,0.0,1.41999804661344,True
vector_thrust,departure_terminal_procedures,0.5187782048714309,0.0,1306.1114479499254,1287.154800112202,60.16901857034704,0.7476775718000849,0.9135981424778854,0.037289218835656,0.0,0.0,0.0,0.0,0.0,0.0,0.3570847445228792,0.0,1.55704370505222,True
vector_thrust,departure_terminal_procedures,0.5189024928421936,0.0,1306.1114479245553,1287.1547997644427,60.169018558830906,0.7476775717554992,0.9135981424763444,0.0372892188299689,0.0,0.0,0.0,0.0,0.0,0.0,0.3570847445159432,0.0,1.6059547342615876,True
vector_thrust,accel_climb,0.5529103855920773,0.0,1374.2079756762994,1905.3772568958736,80.54181187537513,0.8002770656578214,0.9141094438603676,0.0450907330319826,0.0,0.0,0.0,0.0,0.0,0.0,0.3757020158470332,0.0,1.6059547342615876,True
