eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.393831575031335,497.4085000003193,500.0,294.4886363273519,3.466720570417887,3.466720570417887,204.64610525010443,0.0,False
multicopter,hover_climb,0.995706615280867,42.072110504825375,61.53948815691499,497.2810480263096,499.8632237739682,294.86618554634333,3.4852391291182863,3.4711650802643312,205.13162718971665,0.1749758489015014,False
multicopter,hover_climb,0.9836072984776264,41.56087176666027,62.07237930463438,495.9407309682016,498.5013329095504,296.51377967725585,3.5382621774851044,3.490560560295639,206.90793101544796,0.6652472827931039,False
multicopter,hover_climb,0.9659412823689634,40.81442038178719,62.84838923350779,494.037870997825,496.5657607492047,298.8972877966672,3.6180001658429424,3.5186192206581266,209.4946307783593,1.373710031408028,False
multicopter,hover_climb,0.9460796593198896,39.97519687267139,63.717823445837965,491.9735164097103,494.4631718673961,301.54552745803795,3.7111115168158495,3.549794301041416,212.3927448194599,2.1600443586576743,False
multicopter,hover_climb,0.9279543539257956,39.20933889827306,64.50835840799202,490.1571472221834,492.61083347190055,303.93304678063504,3.799476332489349,3.5779001812924864,215.02786135997343,2.8685071072725985,False
multicopter,hover_climb,0.9152823317762095,38.67390134265675,65.05936137589927,488.92462357926297,491.3526878305624,305.5856523163143,3.86328621739494,3.597354655586555,216.86453791966423,3.3587785411642006,False
multicopter,hover_climb,0.9107340759792794,38.48172152025125,65.25678333152206,488.4896163051436,490.90840775969343,306.17547548081194,3.886612517087053,3.604298054567153,217.52261110507357,3.5337543900657025,False
multicopter,hover_descent,0.9107340759792794,38.48172152025125,54.60131643878728,488.8096688779929,490.90840775969343,266.0201864347186,3.379091010197814,3.379091010197814,182.00438812929093,3.5337543900657025,False
multicopter,hover_descent,0.9052992622422452,38.252081503193466,54.52797184737358,488.2986426902236,490.3825328725154,265.9708117346288,3.395192660414932,3.378463833713801,181.75990615791196,3.783721017600093,False
multicopter,hover_descent,0.8901121566008469,37.610372814120296,54.32005702714646,486.89903752736734,488.94160756262926,265.8172150158451,3.441235395061784,3.3765127889506426,181.06685675715488,4.484111943980576,False
multicopter,hover_descent,0.8682741971299978,36.68764213225343,54.01359530758256,484.9583335285857,486.9421198338214,265.5564838712704,3.5102781860899013,3.373200881390096,180.04531769194188,5.496206156506484,False
multicopter,hover_descent,0.8441883120789994,35.66992867939434,53.66562895160126,482.9131401749426,484.83329789831146,265.21533030877663,3.590586601198684,3.368867417258785,178.8854298386709,6.619545983866118,False
multicopter,hover_descent,0.8226276623778753,34.75891531174121,53.34558141716827,481.1642440565586,483.0288272606847,264.8632592447814,3.666476032692041,3.364395274812599,177.81860472389425,7.631640196392027,False
multicopter,hover_descent,0.8077861312419654,34.13180836233657,53.120721892028016,480.0038999627967,481.8311264776299,264.5957884753336,3.721074753309578,3.36099775793749,177.0690729734267,8.33203112277251,False
multicopter,hover_descent,0.8025050323329141,33.90866333801046,53.0398349591538,479.5993836619616,481.413511703929,264.4957439612815,3.7409907468350663,3.3597269539335386,176.799449863846,8.5819977503069,False
