eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006628057730230903,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02519946279965784,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05203592067094461,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08182214173512607,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10865859960641283,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12723000467583978,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13385806240607068,True
vector_thrust,second_climb,1.132355693120858,0.15450662684939265,12.262070655230998,7.328848711613105,0.13385806240607068,True
vector_thrust,second_climb,1.1327395641203972,0.1545886716531628,12.266547294288785,7.327442250502202,0.15861584543046586,True
vector_thrust,second_climb,1.133815894032194,0.15481901320492747,12.2791024139396,7.32349257730644,0.2279856119413872,True
vector_thrust,second_climb,1.1353731829227367,0.15515305964235876,12.297276006472593,7.317762121738818,0.32822782891699187,True
vector_thrust,second_climb,1.1371043402154701,0.15552548058446275,12.317490056802122,7.311370046517437,0.439488295895149,True
vector_thrust,second_climb,1.1386664923112941,0.15586251962696,12.335741029742607,7.30558247766409,0.5397305128707537,True
vector_thrust,second_climb,1.1397488864836876,0.15609659290646694,12.348392640858059,7.301561586079108,0.609100279381675,True
vector_thrust,second_climb,1.140135456336532,0.15618029849403084,12.352912222820114,7.3001234299735165,0.6338580624060701,True
vector_thrust,departure_terminal_procedures,0.8360577272673595,0.10388536567877352,8.910218791506752,8.047887417103137,0.6338580624060701,True
vector_thrust,departure_terminal_procedures,0.8360577272673598,0.10388536567877354,8.910218791506754,8.047887417103139,0.6784170527646531,True
vector_thrust,departure_terminal_procedures,0.8360577272673592,0.10388536567877349,8.91021879150675,8.047887417103135,0.8032685693197308,True
vector_thrust,departure_terminal_procedures,0.8360577272673598,0.10388536567877354,8.910218791506754,8.047887417103139,0.9836842380142047,True
vector_thrust,departure_terminal_procedures,0.8360577272673598,0.10388536567877354,8.910218791506754,8.047887417103139,1.183930523010163,True
vector_thrust,departure_terminal_procedures,0.8360577272544456,0.1038853656769897,8.91021879136454,8.04788741711702,1.3643461917046371,True
vector_thrust,departure_terminal_procedures,0.8360577272499007,0.10388536567636189,8.91021879131449,8.047887417121904,1.4891977082597145,True
vector_thrust,departure_terminal_procedures,0.836057727249972,0.10388536567637172,8.910218791315275,8.04788741712183,1.5337566986182978,True
vector_thrust,accel_climb,1.1551539516725486,0.15946226929768742,12.52976507644263,7.244058150935277,1.5337566986182978,True
vector_thrust,accel_climb,1.1570313067169686,0.15988038923165823,12.551839607456603,7.236855703675398,1.6525940571353948,True
vector_thrust,accel_climb,1.1623089110318356,0.16106306054063957,12.613973062085165,7.216483451452612,1.985568936387817,True
vector_thrust,accel_climb,1.1699806378865527,0.16280138474029132,12.704498286578572,7.186552127630626,2.4667315778707195,True
vector_thrust,accel_climb,1.1785586633020666,0.16477205246371404,12.806008717018823,7.152661180582234,3.000781819365874,True
vector_thrust,accel_climb,1.1863442586973498,0.16658546095720195,12.898410225898463,7.121535408195903,3.481944460848776,True
vector_thrust,accel_climb,1.1917638489984068,0.16786177238732702,12.962883505746058,7.0996739284303,3.814919340101199,True
vector_thrust,accel_climb,1.1937043917070733,0.168321570216415,12.985999405940754,7.091808792968718,3.933756698618296,True
vector_thrust,cruise_0,0.7663075092523942,0.09454873929143709,8.139433504939502,8.104893994306233,3.933756698618296,True
vector_thrust,cruise_0,0.7663075093395514,0.09454873930235025,8.13943350589104,8.10489399429256,5.600623779906518,True
vector_thrust,cruise_0,0.7663075093392908,0.09454873930231766,8.1394335058882,8.104893994292597,10.27108155553886,True
vector_thrust,cruise_0,0.7663075093395311,0.09454873930234775,8.139433505890818,8.104893994292558,17.02008858364568,True
vector_thrust,cruise_0,0.7663075093553703,0.094548739304331,8.139433506063742,8.104893994290075,24.51092125117108,True
vector_thrust,cruise_0,0.766307509063184,0.09454873926774565,8.139433502873802,8.104893994335916,31.259928279277904,True
vector_thrust,cruise_0,0.7663075090632937,0.09454873926775942,8.139433502875004,8.104893994335894,35.93038605491025,True
vector_thrust,cruise_0,0.7663075090631805,0.09454873926774524,8.139433502873764,8.104893994335914,37.59725313619847,True
vector_thrust,decel_descend,1.2655290038925218,0.18622851181380093,13.855165279295615,6.795570622171168,37.59725313619847,False
vector_thrust,decel_descend,1.263513513624577,0.18569274223593013,13.830503114098219,6.804323628433641,37.716090494715566,False
vector_thrust,decel_descend,1.2580202694796594,0.18424055826184196,13.763383905001447,6.828139695993354,38.04906537396799,False
vector_thrust,decel_descend,1.2502913476540494,0.1822177757286566,13.669187144297537,6.8615223880016964,38.530228015450895,False
vector_thrust,decel_descend,1.2417221610132096,0.18000372354209307,13.565070447321842,6.898313749175519,39.06427825694605,False
vector_thrust,decel_descend,1.2317035626221122,0.17746055301999203,13.443742279070637,6.940717481497723,39.54544089842895,False
vector_thrust,decel_descend,1.2266952177285546,0.1761997208856433,13.383274683829987,6.961958915500786,39.87841577768137,False
vector_thrust,decel_descend,1.222636846954394,0.1751932212221489,13.334333643623562,6.978790836912938,39.99725313619847,False
vector_thrust,arrival_terminal_procedure,0.9095986355230505,0.11471042806026391,9.727357560246807,7.929520017527846,39.99725313619847,False
vector_thrust,arrival_terminal_procedure,0.9095995720745587,0.1147105695807516,9.727367961766872,7.929518399211132,40.037680831627505,False
vector_thrust,arrival_terminal_procedure,0.9096001374336576,0.11471065501114475,9.727374240753605,7.929517422294252,40.15095671702173,False
vector_thrust,arrival_terminal_procedure,0.909599189130668,0.11471051171482252,9.727363708718698,7.9295190609208355,40.314645114041255,False
vector_thrust,arrival_terminal_procedure,0.9096002594488678,0.11471067344865016,9.727375595878012,7.929517211456764,40.496325528149924,False
vector_thrust,arrival_terminal_procedure,0.9095984802065499,0.11471040459070228,9.727355835272162,7.929520285906797,40.66001392516946,False
vector_thrust,arrival_terminal_procedure,0.9096000820281195,0.11471064663891148,9.72737362540904,7.929517518032805,40.77328981056369,False
vector_thrust,arrival_terminal_procedure,0.9096001211211,0.11471065254618282,9.7273740595832,7.929517450481702,40.81371750599272,False
vector_thrust,second_descent,1.1215355510859895,0.15217060757446982,12.13392965004989,7.370250858314594,40.81371750599272,False
vector_thrust,second_descent,1.1210412878738039,0.15206746955428066,12.128188124602334,7.371999357651222,40.83847528901711,False
vector_thrust,second_descent,1.1201879036459836,0.15188827427054902,12.118281414767436,7.375078221315909,40.907845055528036,False
vector_thrust,second_descent,1.1188510087071781,0.15160852903133537,12.10276615961968,7.379868506447465,41.008087272503644,False
vector_thrust,second_descent,1.1170812550629876,0.15124032415897412,12.082234769591143,7.386133699956789,41.119347739481796,False
vector_thrust,second_descent,1.1151350291904194,0.15083787742864788,12.059666753726887,7.392937690454582,41.219589956457405,False
vector_thrust,second_descent,1.1142597435392152,0.15065613252462506,12.04952577367627,7.396046379705699,41.28895972296833,False
vector_thrust,second_descent,1.1144017576602738,0.15068379766196627,12.051176586837718,7.395630950052418,41.31371750599272,False
vector_thrust,hover_descent,0.0,0.0,90.0,,41.31371750599272,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.323332690033595,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.350273837034436,True
