eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.977830233079075,476.18244471283515,483.05043799242463,37.75408025367403,0.1917635224861768,0.1917635224861768,35.95566046615815,0.0,True
lift_and_cruse,hover_climb,0.9999826240891624,93.74837100835899,17.978274263868183,476.17968025632797,483.0478775338292,37.755233013723,0.19177159657392617,0.19176937767655852,35.956548527736366,0.005410079479937351,True
lift_and_cruse,hover_climb,0.9999339355699658,93.7438064596843,17.979518913388834,476.1719339796822,483.0407030590879,37.75846413870999,0.19179422696863,0.19178578946317695,35.95903782677767,0.020568785328477227,True
lift_and_cruse,hover_climb,0.9998635726326427,93.73720993431024,17.981318455056087,476.1607391353564,483.0303349163857,37.763135567505834,0.19182694424650903,0.19180951695527623,35.962636910112174,0.042473749942989386,True
lift_and_cruse,hover_climb,0.9997854673706913,93.7298875660023,17.983317137697046,476.14831220300886,483.0188261397114,37.76832366685157,0.19186327899993383,0.19183586876146147,35.96663427539409,0.06678642643480864,True
lift_and_cruse,hover_climb,0.9997150894841993,93.72328963914369,17.98511909607336,476.1371144884418,483.008456182308,37.77300086692365,0.1918960346739144,0.1918596255674853,35.97023819214672,0.0886913910493208,True
lift_and_cruse,hover_climb,0.9996663823236999,93.71872334284686,17.986366759184097,476.12936463266453,483.0012794446734,37.77623918858079,0.19191871294780452,0.1918760739080022,35.972733518368194,0.10385009689786068,True
lift_and_cruse,hover_climb,0.9996489981167046,93.71709357344106,17.986812177533874,476.1265985832943,482.998717996717,37.777395248863336,0.19192680883858923,0.1918819458611924,35.97362435506775,0.10926017637779804,True
lift_and_cruse,dep_transition,0.9996489981167046,93.71709357344106,97.76818508933545,466.0805353674596,504.23938194363626,209.7667198388482,1.0432268154811117,1.0317363140457831,195.5363701786709,0.10926017637779804,True
lift_and_cruse,dep_transition,0.9996342066111982,93.71570686979983,98.72470313183729,465.83058233563463,504.38341059436266,211.93266165336982,1.053448973405168,1.042389485463389,197.44940626367458,0.11008678028086528,True
lift_and_cruse,dep_transition,0.9995919755865669,93.71174771124065,101.39565095883543,465.1310456147706,504.78638776020193,217.99383293725904,1.0819956081079105,1.072201318932703,202.79130191767086,0.11240287294943296,True
lift_and_cruse,dep_transition,0.9995289124406891,93.7058355413146,105.22472193822874,464.1240933279292,505.3661519048178,226.71701758086166,1.1229271861125054,1.1151062486462704,210.44944387645748,0.11574972382547875,True
lift_and_cruse,dep_transition,0.9994561199726322,93.69901124743427,109.42008454169802,463.0151844096824,506.00417900890346,236.3211260369812,1.1677846787835007,1.162343996682876,218.84016908339603,0.11946444804656946,True
lift_and_cruse,dep_transition,0.9993880459028781,93.69262930339481,113.13971728039759,461.99573348257127,506.54407129256606,244.89399709198716,1.2075654472842487,1.2045096099406734,226.27943456079518,0.12281129892261523,True
lift_and_cruse,dep_transition,0.9993395725636587,93.688084927843,115.67528284055899,461.1102125805732,506.7443067121903,250.8632522145127,1.2346885694843621,1.2338693543388544,231.35056568111798,0.1251273915911829,True
lift_and_cruse,dep_transition,0.9993220049988664,93.68643796864372,116.57193488793676,460.7961656649134,506.815303051092,252.98014810997486,1.2442812937069327,1.2442812937069327,233.14386977587353,0.12595399549425018,True
lift_and_cruse,second_climb,0.9993220049988664,93.68643796864372,106.00568314000513,463.8893681142005,505.4580814653648,228.51500902605622,1.13149443441523,1.13149443441523,212.01136628001026,0.12595399549425018,True
lift_and_cruse,second_climb,0.9988621328860131,93.64332495806373,106.0199879953816,463.81994006337266,505.3997681600855,228.58099984855932,1.132172802459371,1.1318211886564633,212.0399759907632,0.14972146719766954,True
lift_and_cruse,second_climb,0.9975732424482932,93.52249147952749,106.06017431431684,463.62526035523587,505.23631682160055,228.76631307989595,1.1340784423540684,1.1327387690411153,212.12034862863368,0.21631644304815403,True
lift_and_cruse,second_climb,0.995709807725381,93.34779447425447,106.11852020848706,463.3435567612731,504.99996342335805,229.0351746548117,1.1368449897042667,1.1340700399144898,212.2370404169741,0.31254897134473447,True
lift_and_cruse,second_climb,0.993640251528576,93.153773580804,106.18366273423042,463.0303560393037,504.73740971251834,229.33508926139436,1.1399335094127747,1.1355550701958461,212.36732546846085,0.41935901964376526,True
lift_and_cruse,second_climb,0.9917744679050277,92.97885636609634,106.24270252301372,462.7476885369962,504.50065700865383,229.606666511105,1.1427324270622197,1.1368997877610996,212.48540504602744,0.5155915479403458,True
