segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.521999922786846,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.734673379426546,
departure_terminal_procedures,,,91.44,91.44,,,37.35940273914873,47.16456191563611
accel_climb,2.54,,91.44,457.20000000000005,,,37.14156311533624,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.171324482758585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000044,1380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,13.750815517240515,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,43.24580136446289,
arrival_terminal_procedure,,,91.44,91.44,,,42.08071250867175,52.86365100309641
second_descent,,2.54,91.44,15.24,,,40.23963827361529,
hover_descent,,1.1756929401510214,15.24,0.0,,,,
