eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.77292563448043,497.428905142648,500.0,292.169870153632,3.4395651474865145,3.4395651474865145,202.57641878160143,0.0,False
multicopter,hover_climb,0.9953200724618044,42.05577770965371,60.92322896165008,497.2582930695863,499.8192540886169,292.57291590107286,3.459317998201324,3.4443099971351505,203.07742987216696,0.1926819368000581,False
multicopter,hover_climb,0.982129035774298,41.49840996229428,61.46776335964199,495.7999885800608,498.3369726523009,294.28641088400923,3.515970835705056,3.464482089557281,204.89254453213996,0.7325647265281039,False
multicopter,hover_climb,0.9628628995433948,40.68434786803078,62.26024482669935,493.7342344202565,496.2348213867686,296.76280387881025,3.6014330683827462,3.493635386685141,207.5341494223312,1.5127179614506003,False
multicopter,hover_climb,0.9411940673601038,39.76876340958186,63.14741365440469,491.4996689445655,493.9577033344201,299.51064570235184,3.701633407404628,3.525984310830159,210.49137884801564,2.3786227254396177,False
multicopter,hover_climb,0.9214124029538716,38.93291843467064,63.95337688859603,489.5395240121015,491.9575619792868,301.9845206048148,3.7971301515443225,3.555107963756037,213.1779229619868,3.1587759603621137,False
multicopter,hover_climb,0.9075785453722888,38.34838924108263,64.51472395146304,488.2128264233213,490.6024159071089,303.69489788891326,3.866335650673146,3.5752433531182057,215.0490798382101,3.69865875009016,False
multicopter,hover_climb,0.9026125470939184,38.13855832791205,64.7157681340866,487.7452622021399,490.1245674149757,304.3049312443514,3.891685868224217,3.58242496108848,215.719227113622,3.891340686890218,False
multicopter,hover_descent,0.9026125470939184,38.13855832791205,54.8076130047723,488.0407024334438,490.1245674149757,266.9090054760241,3.4155055730828967,3.4155055730828967,182.692043349241,3.891340686890218,False
multicopter,hover_descent,0.8969822588215882,37.900658823447394,54.735360331523545,487.5196692933554,489.58824598993874,266.8660055896765,3.4327220378087318,3.4149553243147808,182.4512011050785,4.149339852773752,False
multicopter,hover_descent,0.881248254010775,37.23584171876514,54.53029211771548,486.0937487374812,488.1198290904296,266.7293030194704,3.4820066048763336,3.4132060075783115,181.7676403923849,4.872237451468997,False
multicopter,hover_descent,0.8586222913176559,36.27981512609814,54.2274103481751,484.1193174331313,486.08507312818256,266.490542691644,3.556060558242946,3.410150707031716,180.758034493917,5.916854747797129,False
multicopter,hover_descent,0.8336653033067936,35.22529450592086,53.88272157728793,482.0422684528795,483.9429293070481,266.1705581452349,3.642424043385409,3.4060560194073264,179.6090719242931,7.076292474829969,False
multicopter,hover_descent,0.8113233033264533,34.28126633773746,53.56504292545174,480.2693323432218,482.11333682351886,265.83482942367914,3.724259039414204,3.4017598611811453,178.55014308483914,8.1209097711581,False
multicopter,hover_descent,0.7959431426443759,33.631400393424336,53.34151995923381,479.0947596497667,480.9007987293185,265.5772383784299,3.783269852011282,3.3984635930426617,177.80506653077936,8.843807369853346,False
multicopter,hover_descent,0.7904702400952456,33.40015098993995,53.26105299637651,478.6856179799776,480.47836978629954,265.4804486259175,3.8048232970676006,3.39722502134841,177.53684332125505,9.10180653573688,False
