segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0077026587371454,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.04110195775268,
departure_terminal_procedures,,,91.44,91.44,,,35.3127241686759,51.65410163571204
accel_climb,2.54,,91.44,457.20000000000005,,,43.024162238765584,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.171324482758585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000044,1380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,13.750815517240515,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,39.31205771637911,
arrival_terminal_procedure,,,91.44,91.44,,,40.832867239782054,47.26221324741195
second_descent,,2.54,91.44,15.24,,,39.04008980347314,
hover_descent,,1.1170997746115567,15.24,0.0,,,,
