eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7525205351991406,0.0,5.089149020092423e-12,-5.991188445325284,0.0,,0.0,2372.664541724235,10898.142946294436,57.38589138603132,0.144030813863838,0.8463774457597661,0.0129916342053185,0.0,0.6231371911208028,0.0,True
lift_and_cruse,hover_climb,0.0,0.7525447786872568,0.0,5.089147826537165e-12,-5.991188445325284,0.0,,0.0,2372.7320345830526,10898.140390359098,57.385822580896765,0.1440268548218246,0.8463792325273917,0.0129918207117812,0.0,0.6231602207639333,0.0055618749189981,True
lift_and_cruse,hover_climb,0.0,0.7526127230940733,0.0,5.089144446911172e-12,-5.991188445325284,0.0,,0.0,2372.921188896633,10898.133153069128,57.3856304825187,0.1440157603048303,0.846384239743764,0.0129923431810183,0.0,0.6232247621435568,0.0211459021363656,True
lift_and_cruse,hover_climb,0.0,0.752710952547664,0.0,5.0891395632736086e-12,-5.991188445325284,0.0,,0.0,2373.1946645546764,10898.12269501808,57.38535290994908,0.1439997228713735,0.8463914777475557,0.0129930971923542,0.0,0.6233180698935907,0.0436654739361516,True
lift_and_cruse,hover_climb,0.0,0.7528200439429448,0.0,5.0891341429280465e-12,-5.991188445325284,0.0,,0.0,2373.49839290668,10898.111087635283,57.38504485010486,0.1439819152206378,0.8463995145937913,0.0129939327290762,0.0,0.6234216928217823,0.0686603129389849,True
lift_and_cruse,hover_climb,0.0,0.7529183903512007,0.0,5.089129259446831e-12,-5.991188445325284,0.0,,0.0,2373.7722166750614,10898.100629919045,57.3847673163645,0.1439658643961216,0.8464067584794599,0.0129946843045951,0.0,0.6235151071024453,0.0911798847387708,True
lift_and_cruse,hover_climb,0.0,0.7529864805987212,0.0,5.089125880020111e-12,-5.991188445325284,0.0,,0.0,2373.9618050769163,10898.0933930558,57.384575266520415,0.1439547531806199,0.8464117730304908,0.0129952037364246,0.0,0.6235797813240546,0.1067639119561383,True
lift_and_cruse,hover_climb,0.0,0.7530107881453267,0.0,5.089124673925419e-12,-5.991188445325284,0.0,,0.0,2374.0294874914566,10898.090810267931,57.38450672646567,0.1439507869022004,0.8464135630247096,0.0129953889860066,0.0,0.6236028691336204,0.1123257868751365,True
lift_and_cruse,dep_transition,0.6965334876971925,0.7625861642820118,1002.974530509996,1738.114141867058,614.3901368770966,0.688139915061635,0.9551169521978384,0.2554354733750245,2365.5989854242725,11347.67916221544,56.97015845499688,0.0298807383749243,0.8460843186464916,0.0129936757679592,0.3293228865676791,0.6213883704068637,0.1123257868751365,True
lift_and_cruse,dep_transition,0.700171588544672,0.7603610806048259,1007.501010125388,1758.3758109581906,620.6977475162637,0.686761256194346,0.955019486508107,0.2557480124147239,2357.783841648515,11298.352405476457,56.6650006256157,0.0270680942625275,0.8457952245643127,0.0130100829973764,0.3308097023071965,0.6193365667501547,0.1132572674584515,True
lift_and_cruse,dep_transition,0.7102312230829697,0.7541636055669867,1019.964801061932,1814.591181150672,638.1663568402399,0.6830220785963353,0.954746589081782,0.2565690415158213,2336.066257238129,11158.840394815,55.803122607087495,0.0190192357704414,0.8449704905713762,0.0130520572378841,0.3349037457016314,0.6136347755857395,0.1158672180550114,True
lift_and_cruse,dep_transition,0.7243583299171,0.7452744975562324,1037.3222978990025,1894.347082902454,662.890391348968,0.6779731116671143,0.9543503643496069,0.2576798742395724,2305.064712943361,10953.859382509649,54.53990307943582,0.0069398040879687,0.8437347204546143,0.0131028082322401,0.3406053992815261,0.6054955058901256,0.1196387059402239,True
lift_and_cruse,dep_transition,0.739552747326396,0.7354543621536587,1055.8127102833264,1980.767879004204,689.5974107138312,0.6727760882555469,0.9539145826163108,0.2587714396776964,2271.032832719797,10721.687112185838,53.11368179562628,-0.0071141326596559,0.8422908581041543,0.0131463181486266,0.3466793902989735,0.5965605605069659,0.1238247416841593,True
lift_and_cruse,dep_transition,0.7528219783356026,0.7266073538020436,1071.808726129054,2056.6828686156173,712.9939935760141,0.668427800947055,0.9535279802324098,0.2596398046496612,2240.583375974333,10508.32811549373,51.80768409109826,-0.020389721306484,0.8409132947924195,0.0131747385234341,0.3519341584453017,0.5885660794704998,0.1275962295693719,True
lift_and_cruse,dep_transition,0.7617754775954398,0.72046744073789,1082.5215735534773,2108.111190849053,728.8139637288353,0.6655918728065418,0.9532645958363396,0.2601843572177881,2219.5739223915266,10358.370891847284,50.89273107821889,-0.0299347429089774,0.8399114300450503,0.0131887675120612,0.3554534755363382,0.5830500078324145,0.1302061801659317,True
lift_and_cruse,dep_transition,0.7649260536406841,0.7182703902230083,1086.2757100116703,2126.243109340156,734.3862827303245,0.6646125263625583,0.9531715110783512,0.260368434712573,2212.0810973240723,10304.396192024991,50.56405257402058,-0.033414893402937,0.8395433950550162,0.0131927023113633,0.3566867797234985,0.5810827404643113,0.1311376607492467,True
lift_and_cruse,second_climb,0.8396318180096435,0.0,1196.4144442783097,1952.6645169606177,761.1401054557947,0.779461710982816,0.9556538918737284,0.222456563368968,0.0,-4.782648701008866e-13,-5.336658663347744,0.0,,0.0,0.3928516594923443,0.0,0.1311376607492467,True
lift_and_cruse,second_climb,0.8398463731697925,0.0,1196.5454176438536,1952.755627092816,761.1321199067455,0.7794129735440781,0.9556580318456016,0.2224829195082162,0.0,-4.7828718564724e-13,-5.336658663347744,0.0,,0.0,0.3929107243358455,0.0,0.1549051324526661,True
lift_and_cruse,second_climb,0.8404484173042163,0.0,1196.9128235030698,1953.011669394483,761.109906709089,0.7792762977621475,0.9556696337630254,0.2225567345768273,0.0,-4.783498979242765e-13,-5.336658663347744,0.0,,0.0,0.3930763895848006,0.0,0.2215001083031506,True
lift_and_cruse,second_climb,0.841320676464099,0.0,1197.4448501452482,1953.3836237431683,761.0782251488973,0.7790784926548612,0.9556864042364764,0.2226633135455449,0.0,-4.784410004647858e-13,-5.336658663347744,0.0,,0.0,0.3933162232548174,0.0,0.317732636599731,True
lift_and_cruse,second_climb,0.8422919787303828,0.0,1198.0368923186993,1953.7991773501035,761.0436385518221,0.7788585261931696,0.9557050252683112,0.2227814869475661,0.0,-4.785427817437075e-13,-5.336658663347744,0.0,,0.0,0.3935830288335191,0.0,0.4245426848987618,True
lift_and_cruse,second_climb,0.8431699576421753,0.0,1198.571689974168,1954.1760239551909,761.0129967378906,0.7786599652610412,0.955721808725391,0.2228878490242392,0.0,-4.786350825414452e-13,-5.336658663347744,0.0,,0.0,0.3938239628964058,0.0,0.5207752131953424,True
lift_and_cruse,second_climb,0.8437791342721264,0.0,1198.9425512274167,1954.4381667886828,760.9920800934672,0.7785223469702577,0.955733426832578,0.2229613936386613,0.0,-4.786992890178362e-13,-5.336658663347744,0.0,,0.0,0.3939910003123714,0.0,0.5873701890458268,True
lift_and_cruse,second_climb,0.8439968638970655,0.0,1199.0750626206063,1954.531993178725,760.9846720699808,0.778473189992422,0.9557375739981716,0.2229876294761039,0.0,-4.787222698554846e-13,-5.336658663347744,0.0,,0.0,0.3940506759042197,0.0,0.6111376607492462,True
lift_and_cruse,departure_terminal_procedures,0.7374672573065832,0.0,1081.2536147298,1230.076145733513,515.566789874598,0.8334839735847706,0.9608767243294712,0.1857921640534748,0.0,-3.01281762916012e-13,-5.336658663347744,0.0,,0.0,0.3553311473069713,0.0,0.6111376607492462,True
lift_and_cruse,departure_terminal_procedures,0.7375885240449689,0.0,1081.2536147235032,1230.0761457042508,515.5667898642321,0.8334839735865379,0.9608767243296268,0.1857921640519244,0.0,-3.0128176290884494e-13,-5.336658663347744,0.0,,0.0,0.355331147304902,0.0,0.6534465024941232,True
lift_and_cruse,departure_terminal_procedures,0.7379285899764034,0.0,1081.2536147237558,1230.076145705425,515.5667898645967,0.8334839735864669,0.960876724329622,0.1857921640519638,0.0,-3.012817629091324e-13,-5.336658663347744,0.0,,0.0,0.3553311473049851,0.0,0.7719932427372891,True
lift_and_cruse,departure_terminal_procedures,0.7384207406515131,0.0,1081.2536147241246,1230.07614570714,515.5667898651893,0.8334839735863632,0.9608767243296134,0.1857921640520604,0.0,-3.012817629095524e-13,-5.336658663347744,0.0,,0.0,0.3553311473051062,0.0,0.9432982456932268,True
lift_and_cruse,departure_terminal_procedures,0.7389680154955918,0.0,1081.2536147239666,1230.0761457064054,515.566789865013,0.8334839735864078,0.9608767243296148,0.1857921640520344,0.0,-3.0128176290937253e-13,-5.336658663347744,0.0,,0.0,0.3553311473050544,0.0,1.1334324546085244,True
lift_and_cruse,departure_terminal_procedures,0.7394620230227744,0.0,1081.253614714674,1230.0761456632192,515.5667898496296,0.8334839735890157,0.9608767243298468,0.1857921640496974,0.0,-3.0128176289879497e-13,-5.336658663347744,0.0,,0.0,0.3553311473020005,0.0,1.304737457564462,True
lift_and_cruse,departure_terminal_procedures,0.7398044044295676,0.0,1081.2536147057242,1230.076145621626,515.5667898349845,0.8334839735915276,0.9608767243300652,0.1857921640474849,0.0,-3.0128176288860764e-13,-5.336658663347744,0.0,,0.0,0.3553311472990593,0.0,1.423284197807628,True
lift_and_cruse,departure_terminal_procedures,0.7399267016628537,0.0,1081.2536147020708,1230.076145604646,515.5667898289338,0.833483973592553,0.9608767243301566,0.1857921640465627,0.0,-3.0128176288444866e-13,-5.336658663347744,0.0,,0.0,0.3553311472978587,0.0,1.465593039552505,True
lift_and_cruse,accel_climb,0.8597493052814745,0.0,1212.748905589219,2039.4161750790329,788.4945344025031,0.7724917730028796,0.955149337106148,0.2258678968288299,0.0,-4.995128981879754e-13,-5.336658663347744,0.0,,0.0,0.3985442953880693,0.0,1.465593039552505,True
lift_and_cruse,accel_climb,0.8636725711548202,0.0,1217.6090111692813,2023.3804705696,786.1272296622878,0.7767420391051191,0.955377595359114,0.2237852874849839,0.0,-4.955852833480652e-13,-5.336658663347744,0.0,,0.0,0.4002233944185213,0.0,1.584430398069602,True
lift_and_cruse,accel_climb,0.8759398898368617,0.0,1232.7613561394833,1984.063025033924,780.564033752827,0.7878406188987856,0.9560125224265416,0.2178346852723707,0.0,-4.85955286582882e-13,-5.336658663347744,0.0,,0.0,0.4054365950136531,0.0,1.9174052773220245,True
lift_and_cruse,accel_climb,0.896888682476077,0.0,1258.1756943328958,1940.9242893957444,775.5438299674715,0.8018974370391047,0.956893087131137,0.2092527095800996,0.0,-4.753893436791699e-13,-5.336658663347744,0.0,,0.0,0.414138872907918,0.0,2.398567918804927,True
lift_and_cruse,accel_climb,0.9239241172991146,0.0,1290.0044453446046,1910.0726935703133,774.8343450318647,0.8147892441044635,0.9577606391402907,0.2004416703250285,0.0,-4.678328820639294e-13,-5.336658663347744,0.0,,0.0,0.4250079297330915,0.0,2.932618160300081,True
lift_and_cruse,accel_climb,0.9508562275684648,0.0,1320.6948998853895,1895.3274128503908,778.7365752384027,0.8241731397021703,0.9584103031652044,0.1935657851152672,0.0,-4.64221329896693e-13,-5.336658663347744,0.0,,0.0,0.4354821421906718,0.0,3.413780801782984,True
lift_and_cruse,accel_climb,0.9707480088367262,0.0,1342.7187749869893,1891.307901395748,783.8238903104065,0.8295399497320736,0.9587867062951678,0.1894204221817935,0.0,-4.632368335292803e-13,-5.336658663347744,0.0,,0.0,0.4430000635694908,0.0,3.7467556810354057,True
lift_and_cruse,accel_climb,0.9780984208203708,0.0,1350.730441013323,1890.9782749085216,786.0558511721068,0.8312678460553674,0.9589088053226332,0.1880429967527116,0.0,-4.631560983247809e-13,-5.336658663347744,0.0,,0.0,0.4457352910888901,0.0,3.865593039552503,True
lift_and_cruse,cruise_0,0.8582353020273603,0.0,1227.0505846136884,1247.3668084605854,550.2713531729286,0.8590235769990789,0.963194038849584,0.1595119061619634,0.0,-3.055167538687811e-13,-5.336658663347744,0.0,,0.0,0.4049214653837661,0.0,3.865593039552503,True
lift_and_cruse,cruise_0,0.8582697590986392,0.0,1227.050584613807,1247.366808461189,550.2713531732021,0.8590235769990502,0.9631940388495792,0.1595119061620146,0.0,-3.0551675386892894e-13,-5.336658663347744,0.0,,0.0,0.4049214653838051,0.0,3.873845633893968,True
lift_and_cruse,cruise_0,0.8583663272842946,0.0,1227.0505846138055,1247.366808461184,550.2713531730775,0.8590235769990505,0.9631940388495824,0.1595119061619877,0.0,-3.0551675386892773e-13,-5.336658663347744,0.0,,0.0,0.4049214653838047,0.0,3.896968889397608,True
lift_and_cruse,cruise_0,0.8585059288340235,0.0,1227.0505846137994,1247.366808461152,550.2713531731353,0.859023576999052,0.9631940388495808,0.1595119061619851,0.0,-3.055167538689199e-13,-5.336658663347744,0.0,,0.0,0.4049214653838027,0.0,3.9303829617228097,True
lift_and_cruse,cruise_0,0.8586204659286989,0.0,1227.0505846138403,1247.3668084613605,550.2713531732021,0.8590235769990419,0.96319403884958,0.159511906162007,0.0,-3.055167538689709e-13,-5.336658663347744,0.0,,0.0,0.4049214653838163,0.0,3.967469784048862,True
lift_and_cruse,cruise_0,0.8586713540703532,0.0,1227.050584614855,1247.366808466546,550.2713531751562,0.8590235769987943,0.9631940388495486,0.1595119061623184,0.0,-3.0551675387024105e-13,-5.336658663347744,0.0,,0.0,0.4049214653841512,0.0,4.000883856374064,True
lift_and_cruse,cruise_0,0.858706594131166,0.0,1227.0505846138103,1247.3668084612077,550.2713531732112,0.8590235769990493,0.9631940388495788,0.1595119061620265,0.0,-3.0551675386893364e-13,-5.336658663347744,0.0,,0.0,0.4049214653838063,0.0,4.0240071118777045,True
