segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9501840443575014,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.4407674214766,
departure_terminal_procedures,,,91.44,91.44,,,36.88089458193857,57.83490171458128
accel_climb,2.54,,91.44,457.20000000000005,,,43.79551740033553,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,38.019182741473195,
arrival_terminal_procedure,,,91.44,91.44,,,42.311630655289306,59.93592964910095
second_descent,,2.54,91.44,15.24,,,37.4682899612451,
hover_descent,,1.471767830984403,15.24,0.0,,,,
