eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4193239670908418,0.0,1585.795468350895,4.320583679414292e-12,133.73552050260295,0.1637373341257346,0.951204700150764,0.0121307719390651,0.0,0.0,0.0,0.0,0.0,0.0,0.5875347646418881,0.0,0.0,True
multicopter,hover_climb,0.419858485927513,0.0,1587.586632253852,4.320552958703785e-12,133.7252920736989,0.1635639494630444,0.9512394457194712,0.0121288273950352,0.0,0.0,0.0,0.0,0.0,0.0,0.5883486335573077,0.0,0.1600018243550425,True
multicopter,hover_climb,0.4221986077975559,0.0,1592.622177323576,4.3204669156853444e-12,133.6966441253284,0.1630784869692221,0.9513366955309284,0.0121233601784402,0.0,0.0,0.0,0.0,0.0,0.0,0.5906376957191752,0.0,0.6083169738130539,True
multicopter,hover_climb,0.4255880527178555,0.0,1599.9427447392425,4.3203425922771284e-12,133.6552723028081,0.1623778969801446,0.951476950996316,0.0121154114496417,0.0,0.0,0.0,0.0,0.0,0.0,0.5939681450298858,0.0,1.2561511347993883,True
multicopter,hover_climb,0.4293598955181388,0.0,1608.129298690306,4.320204628192792e-12,133.60938276538118,0.1616015984122533,0.9516322412528818,0.0121065226839755,0.0,0.0,0.0,0.0,0.0,0.0,0.5976962966223114,0.0,1.9751928065661188,True
multicopter,hover_climb,0.4327660281441467,0.0,1615.5608405520356,4.320080333456751e-12,133.5680617091481,0.1609033661704537,0.9517718073134442,0.0120984553338486,0.0,0.0,0.0,0.0,0.0,0.0,0.6010840172980367,0.0,2.623026967552453,True
multicopter,hover_climb,0.4351269639713332,0.0,1620.7347729526014,4.319994323501276e-12,133.53947721515308,0.1604208436068882,0.9518681974516082,0.0120928402079921,0.0,0.0,0.0,0.0,0.0,0.0,0.6034444986557964,0.0,3.071342117010465,True
multicopter,hover_climb,0.4359702578384166,0.0,1622.5875283011032,4.319963627205714e-12,133.52927724853836,0.1602487671350659,0.9519025604457124,0.0120908298307772,0.0,0.0,0.0,0.0,0.0,0.0,0.6042901537931819,0.0,3.231343941365508,True
multicopter,hover_descent,0.4185891674224447,0.0,1562.15905781943,4.3199636123069104e-12,119.79430787532576,-0.115727014057702,0.9518930653624472,0.0117025783553771,0.0,0.0,0.0,0.0,0.0,0.0,0.5817851553977543,0.0,3.231343941365508,True
multicopter,hover_descent,0.4185574501043237,0.0,1560.2930423849068,4.319994314419399e-12,119.78609251799932,-0.1158741855917626,0.9518608515933368,0.011704061550366,0.0,0.0,0.0,0.0,0.0,0.0,0.5809403663270591,0.0,3.487856182119898,True
multicopter,hover_descent,0.418443360991966,0.0,1555.0816760721225,4.32008033536392e-12,119.76299700855384,-0.1162872362172203,0.951770513157934,0.0117082014118136,0.0,0.0,0.0,0.0,0.0,0.0,0.5785821973504863,0.0,4.20658750918548,True
multicopter,hover_descent,0.4182143141817165,0.0,1547.5953097070558,4.32020463858041e-12,119.72942581290089,-0.1168858934466616,0.9516397695636974,0.0117141419231526,0.0,0.0,0.0,0.0,0.0,0.0,0.5751975205198356,0.0,5.245184368575653,True
multicopter,hover_descent,0.4178742887115717,0.0,1539.3468888587115,4.320342611384566e-12,119.69189591791076,-0.1175528144299709,0.9514943790648586,0.0117206771968748,0.0,0.0,0.0,0.0,0.0,0.0,0.5714723349565554,0.0,6.397939914733613,True
multicopter,hover_descent,0.417493723517389,0.0,1531.969656478583,4.320466925697653e-12,119.65784778259744,-0.1181559027717313,0.9513631396311772,0.0117265127506787,0.0,0.0,0.0,0.0,0.0,0.0,0.5681441842878274,0.0,7.436536774123785,True
multicopter,hover_descent,0.4171907496267231,0.0,1526.8943819456008,4.320552956795979e-12,119.6341589548571,-0.1185744788089073,0.951272182784945,0.0117305218784812,0.0,0.0,0.0,0.0,0.0,0.0,0.5658565050580373,0.0,8.155268101189368,True
multicopter,hover_descent,0.4170749903932435,0.0,1525.0889338770742,4.32058365847388e-12,119.62567991504396,-0.1187241093911187,0.9512396937572016,0.0117319469391627,0.0,0.0,0.0,0.0,0.0,0.0,0.5650430876531829,0.0,8.411780341943759,True
