eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.777254487616008,0.0,1941.2071431838028,4.6737082883550476e-12,113.50633799364324,0.1137864200415299,0.9239220908820344,0.0315668207637367,0.0,0.0,0.0,0.0,0.0,0.0,0.5301693060225235,0.0,0.0,True
vector_thrust,hover_climb,0.7772742654422222,0.0,1941.2751736526573,4.673707181277248e-12,113.5060338173354,0.1137827104493505,0.9239238659778376,0.0315668105525273,0.0,0.0,0.0,0.0,0.0,0.0,0.5301923986409979,0.0,0.0059929874332528,True
vector_thrust,hover_climb,0.7773296726748932,0.0,1941.4658103900483,4.673704079175035e-12,113.50518149605328,0.1137723166904296,0.9239288395367544,0.0315667819096225,0.0,0.0,0.0,0.0,0.0,0.0,0.5302571103659424,0.0,0.0227849650726883,True
vector_thrust,hover_climb,0.7776870142083316,0.0,1941.741339510903,4.6736995961952575e-12,113.5039497223047,0.1137572980214409,0.9239360261573606,0.0315667404269449,0.0,0.0,0.0,0.0,0.0,0.0,0.5303506414333463,0.0,0.0470500758067252,True
vector_thrust,hover_climb,0.7782547078417558,0.0,1942.0472245808144,4.6736946207186726e-12,113.502582413634,0.11374062958395,0.9239440021723234,0.0315666942639092,0.0,0.0,0.0,0.0,0.0,0.0,0.5304544806961109,0.0,0.0739823168624338,True
vector_thrust,hover_climb,0.7787650760521165,0.0,1942.322881325596,4.673690138186708e-12,113.50135037510071,0.1137256127666508,0.9239511878354806,0.0315666525617871,0.0,0.0,0.0,0.0,0.0,0.0,0.5305480615220222,0.0,0.0982474275964707,True
vector_thrust,hover_climb,0.7791176443534843,0.0,1942.5136771169653,4.673687036195125e-12,113.500497699854,0.1137152213217017,0.9239561602034057,0.0315666236415689,0.0,0.0,0.0,0.0,0.0,0.0,0.5306128352701056,0.0,0.1150394052359061,True
vector_thrust,hover_climb,0.7792433522508943,0.0,1942.581778338065,4.673685929001092e-12,113.50019336528574,0.1137115127611663,0.923957934768488,0.0315666133078256,0.0,0.0,0.0,0.0,0.0,0.0,0.5306359554823417,0.0,0.121032392669159,True
vector_thrust,second_climb,0.55144816397965,0.0,1382.1620092510925,1893.404559858919,80.50028518929527,0.7976848814847749,0.9143983766715502,0.0442251715190429,0.0,0.0,0.0,0.0,0.0,0.0,0.3775515999320311,0.0,0.121032392669159,True
vector_thrust,second_climb,0.5515648558159056,0.0,1382.189720451045,1893.5167290715456,80.49909467522689,0.7977190022590532,0.9143995782428158,0.0442387718790007,0.0,0.0,0.0,0.0,0.0,0.0,0.3775752434257713,0.0,0.1457901756935542,True
vector_thrust,second_climb,0.5518914055745122,0.0,1382.2678292972064,1893.8318777462853,80.49574198380441,0.7978148249320165,0.9144029641015528,0.044276869803816,0.0,0.0,0.0,0.0,0.0,0.0,0.3776416320016695,0.0,0.2151599422044755,True
vector_thrust,second_climb,0.5523622048333378,0.0,1382.381906109262,1894.289527741044,80.49085387043563,0.7979538599257193,0.9144079063987328,0.0443318987164796,0.0,0.0,0.0,0.0,0.0,0.0,0.3777379331144906,0.0,0.3154021591800802,True
vector_thrust,second_climb,0.5528832553206281,0.0,1382.5101884540438,1894.8006190790725,80.48537009623692,0.7981089592020977,0.9144134601119048,0.044392943529731,0.0,0.0,0.0,0.0,0.0,0.0,0.3778453264836717,0.0,0.4266626261582373,True
vector_thrust,second_climb,0.5533513525540646,0.0,1382.627265446001,1895.263952267073,80.48037841282091,0.7982494003317953,0.9144185247944964,0.0444479143955128,0.0,0.0,0.0,0.0,0.0,0.0,0.3779425409775758,0.0,0.526904843133842,True
vector_thrust,second_climb,0.5536745330417242,0.0,1382.709115342069,1895.5861879135032,80.47689659596497,0.7983469762940574,0.9144220632568268,0.0444859399632351,0.0,0.0,0.0,0.0,0.0,0.0,0.3780100684898334,0.0,0.5962746096447633,True
vector_thrust,second_climb,0.5537897254466768,0.0,1382.7384914248826,1895.701511177288,80.47564862434814,0.7983818773080692,0.91442333274002,0.0444995081306391,0.0,0.0,0.0,0.0,0.0,0.0,0.3780342188466413,0.0,0.6210323926691587,True
vector_thrust,departure_terminal_procedures,0.5739459399551249,0.0,1455.3198416385326,1228.4821834657814,61.46497132308978,0.7094954540179196,0.9177860930219108,0.0306818549328681,0.0,0.0,0.0,0.0,0.0,0.0,0.3978776196060844,0.0,0.6210323926691587,True
