segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8836765907826274,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.963936442631834,
second_climb,2.54,,18.288,91.44,,,36.193466349506075,
departure_terminal_procedures,,,91.44,91.44,,,45.24573154146754,47.95416345436627
accel_climb,2.54,,91.44,457.20000000000005,,,44.12109293631414,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.940709781563626,
arrival_terminal_procedure,,,91.44,91.44,,,41.967340609835084,59.64658210231572
second_descent,,2.54,91.44,18.288,,,37.46387417109111,
app_transition,,,18.288,15.24,,0.10471975511965978,28.187020038529035,
hover_descent,,1.2698759685615757,15.24,0.0,,,,
