segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.122036620436961,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.251937804958573,
second_climb,2.54,,18.288,91.44,,,39.51735918653563,
departure_terminal_procedures,,,91.44,91.44,,,37.03426848736981,53.007832075404615
accel_climb,2.54,,91.44,457.20000000000005,,,44.1159831286052,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,38.86976623225781,
arrival_terminal_procedure,,,91.44,91.44,,,37.13506711415267,55.175887783240704
second_descent,,2.54,91.44,18.288,,,34.59970457056409,
app_transition,,,18.288,15.24,,0.10471975511965978,26.017476047421795,
hover_descent,,1.3456210858079338,15.24,0.0,,,,
