eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4191481423177148,0.0,1585.17259047281,4.3205836586101806e-12,133.5995097059792,0.161500793434851,0.951205561376194,0.0121279602923352,0.0,0.0,0.0,0.0,0.0,0.0,0.5873039893528896,0.0,0.0,True
multicopter,hover_climb,0.4196877168219149,0.0,1586.9639508473697,4.320552951196502e-12,133.58946616418157,0.1613294729333949,0.951240285289482,0.0121260182830564,0.0,0.0,0.0,0.0,0.0,0.0,0.5881178721316301,0.0,0.1624465629744126,True
multicopter,hover_climb,0.4220415000483477,0.0,1592.000040685329,4.320466925734389e-12,133.56133619900592,0.1608497944707533,0.9513374745662004,0.0121205583299697,0.0,0.0,0.0,0.0,0.0,0.0,0.5904069709712289,0.0,0.6176117178242166,True
multicopter,hover_climb,0.4254503018623597,0.0,1599.3213868289222,4.3203426163562656e-12,133.52071344822758,0.1601575628845565,0.9514776429874098,0.0121126204818894,0.0,0.0,0.0,0.0,0.0,0.0,0.5937374700219168,0.0,1.2753444233971185,True
multicopter,hover_climb,0.4292430544949772,0.0,1607.508791874727,4.3202046419834384e-12,133.47565727029345,0.1593905415755913,0.9516328371071796,0.0121037444501507,0.0,0.0,0.0,0.0,0.0,0.0,0.5974656717428303,0.0,2.005372650792139,True
multicopter,hover_climb,0.43266746754465,0.0,1614.9410925414054,4.320080338070344e-12,133.4350857953109,0.1587006673052503,0.9517723173321624,0.0120956888297362,0.0,0.0,0.0,0.0,0.0,0.0,0.6008534344474307,0.0,2.6631053563650413,True
multicopter,hover_climb,0.4350407237074064,0.0,1620.115544203882,4.319994312646884e-12,133.40701934142172,0.1582239282939174,0.9518686484788622,0.0120900819838309,0.0,0.0,0.0,0.0,0.0,0.0,0.6032139426215456,0.0,3.118270511214845,True
multicopter,hover_climb,0.4358883466568892,0.0,1621.9684839395293,4.3199636103433985e-12,133.39700412244724,0.1580539158385811,0.9519029905046342,0.0120880745901134,0.0,0.0,0.0,0.0,0.0,0.0,0.6040596069623111,0.0,3.280717074189258,True
multicopter,hover_descent,0.4187025676377257,0.0,1562.2334956274149,4.319963615464876e-12,119.81269118455128,-0.1152831560946053,0.951893157942436,0.0117032588402186,0.0,0.0,0.0,0.0,0.0,0.0,0.5818128778063459,0.0,3.280717074189258,True
multicopter,hover_descent,0.4186718456914687,0.0,1560.367482453412,4.319994316194753e-12,119.80449976191842,-0.1154297324199299,0.951860941220315,0.0117047432151196,0.0,0.0,0.0,0.0,0.0,0.0,0.5809680824287735,0.0,3.5381651501385285,True
multicopter,hover_descent,0.4185603710257565,0.0,1555.1561223796025,4.320080330703793e-12,119.78147094620752,-0.1158411121160614,0.9517705944902056,0.0117088863462129,0.0,0.0,0.0,0.0,0.0,0.0,0.5786098957722665,0.0,4.259518629151141,True
multicopter,hover_descent,0.4183346630745325,0.0,1547.669767624004,4.320204635720442e-12,119.74799563689989,-0.1164373462693471,0.9516398388764,0.0117148314907886,0.0,0.0,0.0,0.0,0.0,0.0,0.5752251944271828,0.0,5.301904607888798,True
multicopter,hover_descent,0.4179977652968741,0.0,1539.4213607015863,4.32034260998181e-12,119.71057266524276,-0.1171015662401776,0.9514944348670192,0.0117213719330988,0.0,0.0,0.0,0.0,0.0,0.0,0.5714999821348775,0.0,6.458865759237432,True
multicopter,hover_descent,0.4176195283668516,0.0,1532.0441420170216,4.320466926439673e-12,119.67662106959502,-0.1177022105873935,0.9513631831274084,0.0117272121398553,0.0,0.0,0.0,0.0,0.0,0.0,0.5681718078933593,0.0,7.501251737975089,True
multicopter,hover_descent,0.4173179098850445,0.0,1526.9688775026814,4.320552958869053e-12,119.65299914418804,-0.1181190895272793,0.9512722176906075,0.0117312244849517,0.0,0.0,0.0,0.0,0.0,0.0,0.565884112596627,0.0,8.2226052169877,True
multicopter,hover_descent,0.4172025857319292,0.0,1525.1634324314807,4.32058365662953e-12,119.64454354403011,-0.1182681133247288,0.9512397256018512,0.011732650659128,0.0,0.0,0.0,0.0,0.0,0.0,0.565070689252193,0.0,8.480053292936972,True
