eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.5044217655431,497.40487292894016,500.0,294.9008035295276,3.4715472887145125,3.4715472887145125,205.014739218477,0.0,False
multicopter,hover_climb,0.9957676494273466,42.0746894124231,61.649346010317466,497.2842393542951,499.8701692701772,295.2742824337779,3.4898712026525747,3.475943850751389,205.4978200343916,0.1721774996390445,False
multicopter,hover_climb,0.9838406827304412,41.570733073117246,62.18042584453693,495.96258810233655,498.5273219344412,296.9114289238513,3.542322923852012,3.495216200608766,207.26808614845643,0.6546081331342074,False
multicopter,hover_climb,0.9664272037615548,40.834952271615,62.953868502272094,494.08557001826136,496.6181702499888,299.2801810873006,3.621163014569608,3.523100950505135,209.84622834090695,1.3517405968983305,False
multicopter,hover_climb,0.9468507053688362,40.00777628319027,63.820531152007845,492.0483207777564,494.5433649891309,301.9125516484642,3.7131672355099576,3.554088993857768,212.7351038400261,2.12549925671434,False
multicopter,hover_climb,0.92898664546603,39.25295685067732,64.60864728901194,490.25494376124686,492.7146525708259,304.286265267116,3.800423148588249,3.5820321495846743,215.3621576300398,2.8226317204784626,False
multicopter,hover_climb,0.9164978307776798,38.72526045539493,65.15802408101334,489.0375360038645,491.4720688842408,305.929607472594,3.863397164270952,3.6013774348791787,217.19341360337776,3.305062353973626,False
multicopter,hover_climb,0.9120154404501812,38.53586368099358,65.35487564735881,488.6077659391679,491.0331859710652,306.5161842664517,3.886410572198906,3.60828256722866,217.84958549119605,3.4772398536126707,False
multicopter,hover_descent,0.9120154404501812,38.53586368099358,54.86498483852425,488.92297208255377,491.0331859710652,267.035582706073,3.3880084232507737,3.3880084232507737,182.88328279508085,3.4772398536126707,False
multicopter,hover_descent,0.906134484208199,38.28737257217743,54.796475599304415,488.3686927855288,490.4629962611362,267.01101284571985,3.4058179118188656,3.387696693656572,182.6549186643481,3.746402037902465,False
multicopter,hover_descent,0.8896979305345725,37.59287030427771,54.60152658103478,486.8528696993638,488.9028910791388,266.92437462128186,3.4568495761360287,3.386597472978949,182.00508860344928,4.500577719115696,False
multicopter,hover_descent,0.8660566024197967,36.59394094731535,54.31232653452293,484.7567323198993,486.743775292116,266.75392164565767,3.5336658485796164,3.3844348543820915,181.0410884484097,5.590393154230342,False
multicopter,hover_descent,0.8399731001012044,35.491821131036815,53.98156665985203,482.5554397929945,484.4744107119084,266.50430759549386,3.6234574406217335,3.3812678812920383,179.9385555328401,6.799997030612761,False
multicopter,hover_descent,0.8166171863820861,34.504951537271246,53.67535391333717,480.6798123978515,482.53947844678703,266.22723669525584,3.70874475947733,3.377752549985509,178.91784637779057,7.889812465727406,False
multicopter,hover_descent,0.8005362486760162,33.82547529616971,53.459189643469145,479.43904964802215,481.2589639391818,266.0076937940318,3.770367594098945,3.3749671039746274,178.19729881156383,8.643988146940638,False
multicopter,hover_descent,0.7948134530350298,33.58366702964915,53.38123853990909,479.007215355343,480.8132174297813,265.9239924891182,3.7929006092732926,3.3739051454026248,177.93746179969696,8.913150331230433,False
