segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.398274804056168,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.3088907194899,
departure_terminal_procedures,,,91.44,91.44,,,41.813990901474604,53.965876182819365
accel_climb,2.54,,91.44,457.20000000000005,,,43.66051084522329,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.171324482758585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000044,1380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,13.750815517240515,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,41.21468571467605,
arrival_terminal_procedure,,,91.44,91.44,,,43.017721585340524,51.94076877596692
second_descent,,2.54,91.44,15.24,,,35.146535712327335,
hover_descent,,1.510215204083563,15.24,0.0,,,,
