segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.278506939131695,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.472790458353938,
second_climb,2.54,,18.288,91.44,,,41.04183899465059,
departure_terminal_procedures,,,91.44,91.44,,,44.45953315696482,54.78767233494291
accel_climb,2.54,,91.44,457.20000000000005,,,44.11857417562902,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.00271111755968,
arrival_terminal_procedure,,,91.44,91.44,,,42.09137658494957,51.131638194719386
second_descent,,2.54,91.44,18.288,,,38.61129669652281,
app_transition,,,18.288,15.24,,0.10471975511965978,27.204063645543012,
hover_descent,,1.0766434714770745,15.24,0.0,,,,
