eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.707438342860641,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.707438342860641,0.0,0.0,0.005976465817884112,True
lift_and_cruse,hover_climb,9.412754953531659,4.707438342860641,0.0,0.0,0.022722150919761333,True
lift_and_cruse,hover_climb,19.436976651092134,4.707438342860641,0.0,0.0,0.046920366998854685,True
lift_and_cruse,hover_climb,30.563023348907855,4.707438342860641,0.0,0.0,0.07377836058905515,True
lift_and_cruse,hover_climb,40.587245046468325,4.707438342860641,0.0,0.0,0.09797657666814848,True
lift_and_cruse,hover_climb,47.52422169756047,4.707438342860641,0.0,0.0,0.11472226177002572,True
lift_and_cruse,hover_climb,49.99999999999999,4.707438342860641,0.0,0.0,0.12069872758790984,True
lift_and_cruse,dep_transition,49.99999999999999,69.97850363140522,5.0,0.0,0.12069872758790984,True
lift_and_cruse,dep_transition,50.4951556604879,70.02974671157605,5.09903113209758,0.0007699366457506574,0.12146231780656203,True
lift_and_cruse,dep_transition,51.88255099070633,70.17332663160555,5.376510198141267,0.0029302531142620385,0.12360185005489509,True
lift_and_cruse,dep_transition,53.887395330218425,70.38080562743976,5.777479066043686,0.006059817502252867,0.1266935637314856,True
lift_and_cruse,dep_transition,56.11260466978156,70.61108993939077,6.222520933956314,0.009544190485920302,0.1301251070253049,True
lift_and_cruse,dep_transition,58.117449009293665,70.81856893522495,6.623489801858734,0.012693249262818725,0.1332168207018954,True
lift_and_cruse,dep_transition,59.50484433951209,70.96214885525444,6.900968867902419,0.014877874836684806,0.13535635295022846,True
lift_and_cruse,dep_transition,59.99999999999999,71.01339193542529,7.0,0.015658630052089804,0.13611994316888065,True
lift_and_cruse,second_climb,59.99999999999999,76.49009450365433,16.755332352977305,0.015658630052089804,0.13611994316888065,True
lift_and_cruse,second_climb,71.8837358517097,76.49009450365433,16.75970111108512,0.041915523832184484,0.15988741487230002,True
lift_and_cruse,second_climb,105.18122377695195,76.49009450365433,16.77195302428538,0.11548570533965097,0.2264823907227845,True
lift_and_cruse,second_climb,153.29748792524222,76.49009450365433,16.78968605001026,0.22179769784787154,0.322714919019365,True
lift_and_cruse,second_climb,206.70251207475772,76.49009450365433,16.809407749426114,0.3397951074095689,0.4295249673183958,True
lift_and_cruse,second_climb,254.818776223048,76.49009450365433,16.827212081361765,0.4461070999177894,0.5257574956149762,True
lift_and_cruse,second_climb,288.11626414829027,76.49009450365433,16.83955291214397,0.5196772814252556,0.5923524714654607,True
lift_and_cruse,second_climb,299.99999999999994,76.49009450365433,16.84396124107518,0.5459341752053503,0.6161199431688801,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.72462356699755,7.483991544800948,0.5459341752053503,0.6161199431688801,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.72462356699755,7.483991544799347,0.6057273710647288,0.6575192155644636,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.72462356699755,7.483991544799836,0.7732641828874913,0.7735173991245125,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.72462356699755,7.483991544799838,1.0153618903879824,0.9411396309705976,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.72462356699755,7.4839915447998395,1.2840700734621966,1.1271862723338368,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.72462356699755,7.48399154479983,1.526167780962688,1.2948085041799218,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.72462356699755,7.483991544799834,1.6937045927854495,1.4108066877399708,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.72462356699755,7.483991544799836,1.7534977886448284,1.4522059601355541,True
lift_and_cruse,accel_climb,299.99999999999994,90.1788131342834,12.665970902341257,1.7534977886448284,1.4522059601355541,True
lift_and_cruse,accel_climb,359.4186792585485,91.16027042169821,12.449247236234283,1.9092437008711254,1.5710433186526511,True
lift_and_cruse,accel_climb,525.9061188847598,93.91025263138643,11.874556262938306,2.354648703808969,1.9040181979050734,True
lift_and_cruse,accel_climb,766.4874396262113,97.88409206040075,11.120819657438236,3.0217482089488747,2.385180839387976,True
lift_and_cruse,accel_climb,1033.5125603737886,102.29472107388263,10.37627668542956,3.794652774642768,2.91923108088313,True
lift_and_cruse,accel_climb,1274.09388111524,106.268560502897,9.776420591213151,4.520275268925437,3.400393722366033,True
lift_and_cruse,accel_climb,1440.5813207414515,109.0185427125852,9.39567667480761,5.038657691563993,3.733368601618455,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.266002006083838,5.22688177110767,3.852205960135552,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856656,5.22688177110767,3.852205960135552,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566752,5.239982541822523,3.860458554477017,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566563,5.276690085656596,3.8835818099806576,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566534,5.329734023365068,3.916995882305859,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665595,5.388608352543575,3.9540827046319116,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566561,5.4416522902520486,3.9874967769571135,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566561,5.478359834086122,4.0106200324607535,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566562,5.491460604800975,4.018872626802219,True
lift_and_cruse,cruise_1,1500.0,107.18302026601441,6.699480819887486,5.491460604800975,4.018872626802219,True
lift_and_cruse,cruise_1,1500.0,107.18302026601441,6.699480817092954,5.875781852485593,4.266450457046171,True
lift_and_cruse,cruise_1,1500.0,107.18302026601441,6.69948081709296,6.95262605904472,4.960148122155386,True
lift_and_cruse,cruise_1,1500.0,107.18302026601441,6.69948081709296,8.508711022741814,5.962570291911432,True
lift_and_cruse,cruise_1,1500.0,107.18302026601441,6.699480817092952,10.235835032386982,7.075174961693005,True
lift_and_cruse,cruise_1,1500.0,107.18302026601441,6.699480817095579,11.791919996084076,8.077597131449052,True
lift_and_cruse,cruise_1,1500.0,107.18302026601441,6.6994808170980775,12.868764202643199,8.771294796558266,True
lift_and_cruse,cruise_1,1500.0,107.18302026601441,6.699480817098924,13.253085450327816,9.018872626802219,True
lift_and_cruse,cruise_2,1500.0,98.87010450754163,7.889975312903978,13.253085450327816,9.018872626802219,True
lift_and_cruse,cruise_2,1500.0,98.87010450754163,7.889975312903344,13.613508023410942,9.270576754216904,True
lift_and_cruse,cruise_2,1500.0,98.87010450754163,7.8899753129033465,14.623389631768427,9.975836047077937,True
lift_and_cruse,cruise_2,1500.0,98.87010450754163,7.889975312903322,16.08271083747994,10.994965252996586,True
lift_and_cruse,cruise_2,1500.0,98.87010450754163,7.889975312903346,17.70243517835424,12.126113333941184,True
lift_and_cruse,cruise_2,1500.0,98.87010450754163,7.8899753129033465,19.161756384065754,13.145242539859831,True
lift_and_cruse,cruise_2,1500.0,98.87010450754163,7.889975312903384,20.17163799242324,13.850501832720866,True
lift_and_cruse,cruise_2,1500.0,98.87010450754163,7.88997531290363,20.532060565506363,14.102205960135551,True
lift_and_cruse,cruise_3,1500.0,106.59830838235179,6.774105071845243,20.532060565506363,14.102205960135551,True
lift_and_cruse,cruise_3,1500.0,106.59830838235179,6.774105071844529,21.650801643063584,14.826846487316208,True
lift_and_cruse,cruise_3,1500.0,106.59830838235179,6.7741050718450335,24.78544448486612,16.8572441253172,True
lift_and_cruse,cruise_3,1500.0,106.59830838235179,6.774105071845384,29.315134632223412,19.791253720739544,True
lift_and_cruse,cruise_3,1500.0,106.59830838235179,6.774105071845389,34.34271139844735,23.04775868994356,True
lift_and_cruse,cruise_3,1500.0,106.59830838235179,6.774105071845389,38.87240154580464,25.981768285365902,True
lift_and_cruse,cruise_3,1500.0,106.59830838235179,6.774105071845387,42.007044387607166,28.012165923366897,True
lift_and_cruse,cruise_3,1500.0,106.59830838235179,6.774105071845388,43.12578546516439,28.736806450547554,True
lift_and_cruse,decel_descend,1500.0,82.35310215691604,7.616517821460979,43.12578546516439,28.736806450547554,True
lift_and_cruse,decel_descend,1440.5813207414515,82.35310215691604,7.59565541255646,43.26718679641866,28.855643809064652,True
lift_and_cruse,decel_descend,1274.0938811152403,82.35310215691604,7.537469491553015,43.66338452235306,29.188618688317078,True
lift_and_cruse,decel_descend,1033.5125603737888,82.35310215691604,7.454081972034287,44.235906824300024,29.669781329799974,True
lift_and_cruse,decel_descend,766.4874396262114,82.35310215691604,7.3624739914489234,44.87135863883372,30.20383157129513,True
lift_and_cruse,decel_descend,525.90611888476,82.35310215691604,7.280775235847379,45.443880940780694,30.684994212778033,True
lift_and_cruse,decel_descend,359.41867925854854,82.35310215691604,7.224695516439525,45.84007866671508,31.01796909203046,True
lift_and_cruse,decel_descend,299.99999999999994,82.35310215691604,7.204770579372502,45.98147999796935,31.136806450547557,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,96.51613033600765,7.996767808602354,45.98147999796935,31.136806450547557,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,96.51613033600765,7.996767821660749,46.04916519991586,31.18522783196693,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,96.51613033600765,7.996767821650963,46.23881492140535,31.320901527785676,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,96.51613033600765,7.996767821654881,46.51286670919564,31.516955698618204,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,96.51613033600765,7.996767821639543,46.81704124569025,31.734559411484522,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,96.51613033600765,7.996767836592918,47.091093033480526,31.93061358231705,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,96.51613033600765,7.996767821652637,47.28074275497002,32.066287278135796,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,96.51613033600765,7.996767821650487,47.34842795691653,32.11470865955517,True
lift_and_cruse,second_descent,299.99999999999994,80.91330129901019,7.551117768195406,47.34842795691653,32.11470865955517,True
lift_and_cruse,second_descent,288.11626414829027,80.91330129901019,7.546972024241019,47.37621140593011,32.138476131258585,True
lift_and_cruse,second_descent,254.818776223048,80.91330129901019,7.53536657594981,47.45405890015206,32.20507110710908,True
lift_and_cruse,second_descent,206.70251207475772,80.91330129901019,7.518623936172547,47.566551788614866,32.30130363540565,True
lift_and_cruse,second_descent,153.29748792524225,80.91330129901019,7.500079252986235,47.69140947512373,32.408113683704684,True
lift_and_cruse,second_descent,105.18122377695198,80.91330129901019,7.483405409709882,47.803902363586545,32.504346212001266,True
lift_and_cruse,second_descent,71.88373585170969,80.91330129901019,7.4718857498155495,47.88174985780849,32.57094118785175,True
lift_and_cruse,second_descent,59.999999999999986,80.91330129901019,7.46777818547488,47.90953330682206,32.59470865955517,True
lift_and_cruse,app_transition,59.99999999999999,57.200122571798,18.891342637998882,47.90953330682206,32.59470865955517,True
lift_and_cruse,app_transition,59.50484433951209,57.200122571798,18.890919912940916,47.91030865275265,32.595649741737546,True
lift_and_cruse,app_transition,58.117449009293665,57.200122571798,18.889735516277348,47.91248112377384,32.59828659541684,True
lift_and_cruse,app_transition,56.112604669781575,57.200122571798,18.888024150620836,47.91562043535628,32.602096959382976,True
lift_and_cruse,app_transition,53.887395330218425,57.200122571798,18.886124867800238,47.919104808339945,32.606326144321415,True
lift_and_cruse,app_transition,51.88255099070633,57.200122571798,18.884413844034942,47.9222441199224,32.61013650828755,True
lift_and_cruse,app_transition,50.4951556604879,57.200122571798,18.883229873654308,47.92441659094358,32.612773361966845,True
lift_and_cruse,app_transition,49.99999999999999,57.200122571798,18.882807338327456,47.92519193687416,32.613714444149224,True
