eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.44871902622849,497.3739890269725,500.0,298.41033784403726,3.5126431157088827,3.5126431157088827,208.1623967540949,0.0,False
multicopter,hover_climb,0.99621438541407,42.0935655808762,62.58829899729032,497.3032932555009,499.9210296345839,298.7535566410435,3.5295448494124018,3.5166832074603818,208.62766332430107,0.1516680834910344,False
multicopter,hover_climb,0.9855486791489468,41.642901935871,63.1064215546652,496.1185662550564,498.717854292992,300.3138311173454,3.577831044290412,3.5350494860464226,210.35473851555068,0.5766326099417626,False
multicopter,hover_climb,0.9699826524429948,40.98518249759133,63.86145801895011,494.4317100064173,497.0030679954938,302.57374527004487,3.650149765362309,3.561651352281773,212.87152672983368,1.1907241430407287,False
multicopter,hover_climb,0.9524911995646992,40.24610702386054,64.70818813939711,492.5947749845204,495.1335055143114,305.08866739904386,3.734152060438052,3.5912549644313945,215.69396046465704,1.8723143233192727,False
multicopter,hover_climb,0.9365368936309638,39.57198142102665,65.47885011516202,490.9721181704112,493.4801277045485,307.35982281688604,3.8134330864894497,3.617989153671708,218.26283371720672,2.486405856418239,False
multicopter,hover_climb,0.9253870169539014,39.1008598712916,66.01645591106413,489.8674133182289,492.3535035431279,308.93411514223016,3.870420148524501,3.636520438943813,220.0548530368804,2.9113703828689674,False
multicopter,hover_climb,0.9213859283495764,38.931799789418726,66.20917115156377,489.4767870823306,491.954934567187,309.4964442825694,3.891197580904324,3.6431397189521606,220.69723717187924,3.063038466360002,False
multicopter,hover_descent,0.9213859283495764,38.931799789418726,54.75577259508374,489.8235111742175,491.954934567187,266.5114517500164,3.3531348607163936,3.3531348607163936,182.5192419836125,3.063038466360002,False
multicopter,hover_descent,0.9155301911986408,38.684374275998906,54.68814176489112,489.2614455291701,491.3770092346434,266.490562636432,3.370445052701213,3.3528720426854632,182.2938058829704,3.331551576818728,False
multicopter,hover_descent,0.8991636907601279,37.99283200394907,54.49564569622093,487.7239941607904,489.7953569944767,266.4142478187728,3.420029889690996,3.351911881785051,181.65215232073643,4.083908593571365,False
multicopter,hover_descent,0.8756220206437564,36.99811354832774,54.20996284189648,485.5971209512416,487.6054698696138,266.25870921618053,3.4946231097616325,3.3499549605829246,180.6998761396549,5.171095982396768,False
multicopter,hover_descent,0.8496469870715365,35.90057691851563,53.883056175113005,483.3624812651353,485.3025192713281,266.025580134428,3.5817470227743304,3.347021828644548,179.6101872503767,6.377782947459752,False
multicopter,hover_descent,0.8263869055319029,34.917756571770546,53.58025901152307,481.4575457924562,483.3378970717528,265.76324516138226,3.664431290545248,3.343721240480217,178.60086337174357,7.464970336285154,False
multicopter,hover_descent,0.8103712539650788,34.24103889993291,53.36642254809336,480.1969306259852,482.0371802968076,265.55380991594404,3.724131291995422,3.341086214413118,177.8880751603112,8.217327353037792,False
multicopter,hover_descent,0.8046715571931154,34.00020664196263,53.2892944155976,479.758098725826,481.5842953397005,265.47369428591645,3.745952375334756,3.34007823329197,177.63098138532533,8.485840463496519,False
