segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.328065218649836,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.48490653846165,
departure_terminal_procedures,,,91.44,91.44,,,43.53453884501539,44.144854536209046
accel_climb,2.54,,91.44,457.20000000000005,,,37.11051561138567,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296615,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,39.516578946824644,
arrival_terminal_procedure,,,91.44,91.44,,,41.10116412991972,57.56303576341923
second_descent,,2.54,91.44,15.24,,,36.25182390607775,
hover_descent,,1.138255887982556,15.24,0.0,,,,
