segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.534312014319625,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.9192008668868,
departure_terminal_procedures,,,91.44,91.44,,,36.08479532747307,53.30964398475614
accel_climb,2.54,,91.44,457.20000000000005,,,38.03020226917443,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.171324482758585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000044,1380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,13.750815517240515,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,40.99460718100679,
arrival_terminal_procedure,,,91.44,91.44,,,43.40023060359823,44.13231878312644
second_descent,,2.54,91.44,15.24,,,39.11389148359863,
hover_descent,,1.296351347265411,15.24,0.0,,,,
