eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005809541283886833,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022087514234925443,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.045609866673925525,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07171770821762213,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0952400606566222,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11151803360766083,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11732757489154766,True
vector_thrust,second_climb,0.9759411670104443,0.12530365508982585,10.471317714798609,7.78860893012918,0.11732757489154766,True
vector_thrust,second_climb,0.9762786424460829,0.12535995425245758,10.47509439268428,7.787803116775178,0.14208535791594284,True
vector_thrust,second_climb,0.9772249473330643,0.1255179479823987,10.485685522892956,7.7855395426803815,0.21145512442686418,True
vector_thrust,second_climb,0.9785942732847506,0.1257469014321291,10.501013928030195,7.782253575551833,0.31169734140246885,True
vector_thrust,second_climb,0.980116709927945,0.12600192013720393,10.518060178986133,7.778585507750139,0.42295780838062597,True
vector_thrust,second_climb,0.9814907233961334,0.1262325001626915,10.533448151784285,7.77526169671966,0.5232000253562306,True
vector_thrust,second_climb,0.9824428735167227,0.12639252224029499,10.544113562109827,7.772950931772067,0.592569791867152,True
vector_thrust,second_climb,0.9827829503235744,0.12644972411696562,10.547923297908916,7.772124116415653,0.6173275748915472,True
vector_thrust,departure_terminal_procedures,0.9583702625301003,0.12240261782430933,10.272927730860186,7.829654949910447,0.6173275748915472,True
vector_thrust,departure_terminal_procedures,0.9583702625301006,0.12240261782430939,10.27292773086019,7.829654949910446,0.6567182035928071,True
vector_thrust,departure_terminal_procedures,0.9583702625301009,0.12240261782430942,10.272927730860193,7.829654949910447,0.7670882925879443,True
vector_thrust,departure_terminal_procedures,0.9583702625301045,0.12240261782430994,10.27292773086023,7.829654949910442,0.9265776921511604,True
vector_thrust,departure_terminal_procedures,0.958370262530104,0.12240261782430989,10.272927730860227,7.829654949910442,1.103597570689838,True
vector_thrust,departure_terminal_procedures,0.9583702625300773,0.12240261782430564,10.27292773085993,7.829654949910495,1.263086970253054,True
vector_thrust,departure_terminal_procedures,0.9583702625300271,0.12240261782429762,10.272927730859367,7.829654949910599,1.3734570592481914,True
vector_thrust,departure_terminal_procedures,0.9583702625299987,0.12240261782429307,10.272927730859049,7.829654949910657,1.4128476879494514,True
vector_thrust,accel_climb,0.7896775881611244,0.09757406491507292,8.398757910496242,8.093109463549034,1.4128476879494514,True
vector_thrust,accel_climb,0.7910113304524863,0.09775262806898757,8.413348301207483,8.091969966211455,1.5316850464665483,True
vector_thrust,accel_climb,0.7947626693660605,0.09825659962286673,8.45439750533371,8.08864414621061,1.8646599257189707,True
vector_thrust,accel_climb,0.800220900140641,0.09899445189339512,8.51415516077864,8.083492406244956,2.345822567201873,True
vector_thrust,accel_climb,0.8063312619697645,0.09982686699254087,8.58109556754179,8.07729708706589,2.8798728086970273,True
vector_thrust,accel_climb,0.8118839612087825,0.10058916188736594,8.641966072172249,8.07128666722449,3.36103545017993,True
vector_thrust,accel_climb,0.815753104075715,0.10112361514365736,8.684403031801608,8.066890240393867,3.6940103294323525,True
vector_thrust,accel_climb,0.8171392753809472,0.10131574473377897,8.699611051539877,8.065274331527572,3.8128476879494495,True
vector_thrust,cruise_0,0.7663075097179723,0.09454873934973321,8.13943351002244,8.104893994233194,3.8128476879494495,True
vector_thrust,cruise_0,0.7663075093413106,0.09454873930257057,8.139433505910247,8.10489399429228,5.072880763860512,True
vector_thrust,cruise_0,0.7663075098538029,0.09454873936674091,8.139433511505372,8.104893994211881,8.60341498761796,True
vector_thrust,cruise_0,0.7663075093700673,0.09454873930617125,8.139433506224197,8.10489399428777,13.705184757045886,True
vector_thrust,cruise_0,0.7663075093393463,0.0945487393023246,8.139433505888801,8.104893994292588,19.36772200020897,True
vector_thrust,cruise_0,0.7663075093394728,0.0945487393023404,8.13943350589018,8.104893994292572,24.469491769636896,True
vector_thrust,cruise_0,0.7663075093406101,0.09454873930248284,8.139433505902598,8.104893994292391,28.000025993394345,True
vector_thrust,cruise_0,0.7663075098270657,0.09454873936339309,8.139433511213468,8.104893994216077,29.26005906930541,True
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
