segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.220245672399788,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.53377601318521,
second_climb,2.54,,18.288,91.44,,,37.02088667582006,
departure_terminal_procedures,,,91.44,91.44,,,40.07418340187729,47.866229953007036
accel_climb,2.54,,91.44,457.20000000000005,,,45.71442612911501,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.093408108540544,
arrival_terminal_procedure,,,91.44,91.44,,,38.31328250869621,49.67355148702933
second_descent,,2.54,91.44,18.288,,,38.27409021721393,
app_transition,,,18.288,15.24,,0.10471975511965978,28.295475635176505,
hover_descent,,1.4848792533558814,15.24,0.0,,,,
