eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.81797356270303,395.3112207549927,400.0,532.8158232962852,7.477296610841499,7.477296610841499,819.0898678135152,0.0,False
vector_thrust,hover_climb,0.9994220324874518,28.152733309505685,163.82713686010308,395.31417757281815,400.0,532.8280291385951,7.481848096630433,7.477467902119546,819.1356843005154,0.0058731947650002,False
vector_thrust,hover_climb,0.997802514827637,28.107113093736256,163.85281268634787,395.32246977767846,400.0,532.8622225005905,7.494629887731184,7.477947756317907,819.2640634317394,0.0223295208067859,False
vector_thrust,hover_climb,0.9954615073404878,28.04116922085881,163.94518714899527,395.2011713856687,399.868271138742,533.0913407607796,7.513178950023981,7.481163098497115,819.7259357449763,0.0461096009291871,False
vector_thrust,hover_climb,0.99286137186426,27.967925968007325,164.08552991910997,394.9756778229303,399.63223076354586,533.4685001019918,7.533883015351058,7.486455982342693,820.4276495955498,0.0725034986204188,False
vector_thrust,hover_climb,0.9905168886579996,27.90188418754929,164.2117825239168,394.7733431504898,399.42034370152,533.8075727531605,7.5526440679891165,7.4912143747825555,821.058912619584,0.09628357874282,False
vector_thrust,hover_climb,0.9888934498623554,27.856153517249453,164.29904472959453,394.6337833653876,399.274146275422,534.0418071939234,7.565687011227982,7.494501515129146,821.4952236479726,0.1127399047846057,False
vector_thrust,hover_climb,0.988313850844911,27.83982678436369,164.33016700286933,394.584065989764,399.2220546356986,534.1253231118525,7.570353916854958,7.495673539800296,821.6508350143466,0.118613099549606,False
vector_thrust,second_climb,0.988313850844911,27.83982678436369,51.0234947609125,396.9865482645535,399.2220546356986,257.500535523361,3.6718708620381086,3.6718708620381086,255.1174738045625,0.118613099549606,False
vector_thrust,second_climb,0.9875578731354154,27.818531637617337,51.04210986894624,396.9199570455554,399.1541927854956,257.57970715061816,3.675194925090117,3.672999822762928,255.2105493447312,0.1433708825740011,False
vector_thrust,second_climb,0.985438229455384,27.7588233649404,51.09429929302322,396.7337498642317,398.9644123722577,257.80163148982973,3.684544068652981,3.6761643890543017,255.4714964651161,0.2127406490849225,False
vector_thrust,second_climb,0.9823715005553292,27.672436635361382,51.16979348111278,396.46565512773657,398.6911206859756,258.1225433680387,3.698146448328134,3.680740484294191,255.84896740556388,0.3129828660605272,False
vector_thrust,second_climb,0.9789624859815766,27.576408055819066,51.25368919508896,396.1694522210013,398.3891040318316,258.4790102889659,3.7133729566783753,3.685823582461629,256.2684459754448,0.4242433330386843,False
vector_thrust,second_climb,0.975886378214808,27.489757132811494,51.3293653020443,395.9038078214761,398.1181813627935,258.8004054962393,3.72720884752408,3.690406569811101,256.6468265102215,0.524485550014289,False
vector_thrust,second_climb,0.9737550395302405,27.429719423387056,51.38178188003706,395.7206561312864,397.9313550578996,259.0229339567025,3.736849210750704,3.693579750667942,256.9089094001853,0.5938553165252104,False
vector_thrust,second_climb,0.9729938571436564,27.40827766601849,51.400494212239074,395.6554250557733,397.8648079066908,259.1023359575611,3.740302331851145,3.694711996442684,257.00247106119537,0.6186130995496055,False
vector_thrust,departure_terminal_procedures,0.9729938571436564,27.40827766601849,47.15056938966605,396.0616422283998,397.8648079066908,211.50683975665257,3.056366668395905,3.056366668395905,235.75284694833027,0.6186130995496055,False
vector_thrust,departure_terminal_procedures,0.9718530613768752,27.37614257399648,47.16217907844127,395.9640835648512,397.765245495033,211.55893288473956,3.059954073267916,3.0571194369613126,235.81089539220636,0.6591726949395651,False
vector_thrust,departure_terminal_procedures,0.9686551833419736,27.286061502590808,47.19462075912881,395.6917238987333,397.4872551415982,211.7044999761691,3.070055330071574,3.0592229453243167,235.97310379564405,0.7728181558116686,False
vector_thrust,departure_terminal_procedures,0.9640303831066888,27.15578543962504,47.24127092651967,395.3007349506847,397.0880887970205,211.9138211037396,3.084782409065641,3.0622477274922764,236.20635463259836,0.9370406048700848,False
vector_thrust,departure_terminal_procedures,0.9588921065527104,27.01104525500593,47.29273036029966,394.87033339749286,396.6485578222909,212.1447215985488,3.1013111915990117,3.065584340988383,236.46365180149823,1.119313772022629,False
vector_thrust,departure_terminal_procedures,0.9542580828780086,26.880509376845318,47.338806149127294,394.48575496823406,396.2557094317282,212.3514654486755,3.1163705639555404,3.06857188036607,236.6940307456365,1.2835362210810448,False
vector_thrust,departure_terminal_procedures,0.9510487034088349,26.79010432137563,47.37053158052162,394.22138891361976,395.98559725412827,212.49381870007335,3.126886231520296,3.070628947330008,236.8526579026081,1.3971816819531488,False
vector_thrust,departure_terminal_procedures,0.949902789026005,26.75782504298606,47.38182251491982,394.1273876792894,395.8895408950274,212.54448156703023,3.130658084171186,3.07136104799432,236.9091125745991,1.4377412773431082,False
vector_thrust,accel_climb,0.949902789026005,26.75782504298606,59.23758213668192,393.6376018205984,395.8895408950274,271.68216359709186,3.996749181369794,3.996749181369794,296.1879106834096,1.4377412773431082,False
vector_thrust,accel_climb,0.945692551472644,26.63922680204632,59.29664491186092,393.29601033857136,395.5383629719752,271.9259893633369,4.014658815688822,4.000336131719181,296.4832245593046,1.5565786358602052,False
vector_thrust,accel_climb,0.9338748499889944,26.30633380250688,59.46137382853324,392.3518895097711,394.5672029852952,272.6035207823508,4.065808153615803,4.010303378403479,297.30686914266624,1.8895535151126277,False
vector_thrust,accel_climb,0.9167417225441092,25.82371049420026,59.70346247622936,391.0205612772992,393.19684476344514,273.61978576602803,4.143128936906093,4.025253775543243,298.5173123811468,2.37071615659553,False
vector_thrust,accel_climb,0.8976476520056963,25.285849352273136,59.97118438642168,389.5883320119657,391.7210628952114,274.74090583382576,4.2330336524620025,4.04174670851264,299.8559219321084,2.9047663980906844,False
vector_thrust,accel_climb,0.8803749266726802,24.799293709089586,60.2099904296623,388.3383290290787,390.4316963347754,275.7313234005323,4.317745603823092,4.056316861173892,301.0499521483115,3.3859290395735866,False
vector_thrust,accel_climb,0.8683837016466072,24.461512722439643,60.37397156345389,387.4953919988999,389.5615490316136,276.4061323903266,4.378555972265615,4.066244057872535,301.86985781726946,3.7189039188260096,False
vector_thrust,accel_climb,0.8640965153044198,24.34074690998366,60.43351487202708,387.19881979159845,389.255340423065,276.6524197822216,4.400830049641151,4.069867221494707,302.1675743601354,3.8377412773431065,False
vector_thrust,cruise_0,0.8640965153044198,24.34074690998366,54.71249713045384,387.5309414668239,389.255340423065,232.22914219492907,3.697338394900315,3.697338394900315,273.56248565226923,3.8377412773431065,False
vector_thrust,cruise_0,0.8636587025601018,24.32841415662259,54.71677094351502,387.50066293147216,389.2242139667583,232.2472862125221,3.699212648716329,3.697627267228096,273.58385471757515,3.851167115732944,False
vector_thrust,cruise_0,0.8624318049493392,24.29385366054477,54.72872340084872,387.4159531535984,389.1371289732308,232.29803233598875,3.7044745914195327,3.698435200241637,273.6436170042436,3.888785478952245,False
vector_thrust,cruise_0,0.8606584353259431,24.24389958664629,54.74596027688092,387.29387827756847,389.01162414585104,232.371213072652,3.712106956611098,3.699600316492228,273.7298013844046,3.943145588806481,False
vector_thrust,cruise_0,0.8586895204851461,24.18843719676468,54.765044553991366,387.15884726334,388.8727896008898,232.45223491899205,3.720618185579242,3.700890271665241,273.82522276995684,4.003480758856023,False
vector_thrust,cruise_0,0.8569150296066868,24.13845153821653,54.78219376836594,387.0376039536008,388.7481226080188,232.52504057889425,3.728322606874159,3.702049416289289,273.9109688418297,4.057840868710259,False
vector_thrust,cruise_0,0.8556867338885149,24.10385165883141,54.794033663405536,386.9539312158461,388.6620823790915,232.57530652457643,3.733674204323344,3.7028497043546458,273.9701683170277,4.09545923192956,False
vector_thrust,cruise_0,0.855248298952183,24.091501378934737,54.79825385568492,386.9241143077032,388.6314208873336,232.5932233201981,3.7355881442006185,3.703134959063592,273.99126927842457,4.108885070319398,False
vector_thrust,cruise_1,0.855248298952183,24.091501378934737,87.29404268730475,386.3287295280148,388.6314208873336,313.7312364188967,5.0309604234522345,5.0309604234522345,436.47021343652375,4.108885070319398,False
