eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20467256552365976,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7781523503483905,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6068546498216518,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5266448101660326,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3553471096392933,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9288268944640246,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.133499459987685,True
multicopter,hover_descent,0.0,0.0,90.0,,4.133499459987685,True
multicopter,hover_descent,0.0,0.0,90.0,,4.394906737029656,True
multicopter,hover_descent,0.0,0.0,90.0,,5.127353650987544,True
multicopter,hover_descent,0.0,0.0,90.0,,6.18577010768009,True
multicopter,hover_descent,0.0,0.0,90.0,,7.360523747233351,True
multicopter,hover_descent,0.0,0.0,90.0,,8.418940203925898,True
multicopter,hover_descent,0.0,0.0,90.0,,9.151387117883788,True
multicopter,hover_descent,0.0,0.0,90.0,,9.412794394925758,True
