eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.66585440038228,497.4324310606205,500.0,291.7691976567697,3.434872584076655,3.434872584076655,202.21951466794096,0.0,False
multicopter,hover_climb,0.9952447636474806,42.05259564707665,60.81706475882739,497.2534146217654,499.8106911802727,292.17716223452004,3.4548662064742826,3.4396753746201503,202.7235491960913,0.1961286215341863,False
multicopter,hover_climb,0.9818409929646742,41.48623913935243,61.36389764749703,495.7721684946933,498.30499791886206,293.9034495354479,3.512228476888977,3.459998208455312,204.5463254916568,0.7456688072822084,False
multicopter,hover_climb,0.9622629606120724,40.65899833572137,62.15962411316316,493.6748321327245,496.17054272545175,296.39783303283696,3.598813459662496,3.4893635066367663,207.1987470438772,1.5397773837885833,False
multicopter,hover_climb,0.9402417445897304,39.72852441928439,63.05027674743256,491.40739616745407,493.8597087882269,299.16490656181304,3.70041047099298,3.5219390666312287,210.1675891581085,2.4211714083736617,False
multicopter,hover_climb,0.920137009972678,38.879028590394846,63.859260809921,489.4196078810714,491.8311374096588,301.65539661695954,3.79731879319524,3.551258529000939,212.8642026997367,3.2152799848800364,False
multicopter,hover_climb,0.9060764874276316,38.28492200398444,64.42262723203163,488.0748742518212,490.4574048486603,303.37685405406387,3.8675962269934914,3.571524502938052,214.7420907734388,3.764820170628058,False
multicopter,hover_climb,0.9010289814996691,38.07164710561984,64.62437728315835,487.60108924131714,489.9731390175771,303.9907561672159,3.8933493845225873,3.5787517070250763,215.4145909438612,3.960948792162245,False
multicopter,hover_descent,0.9010289814996691,38.07164710561984,54.90181912831692,487.8905390522399,489.9731390175771,267.2926956183196,3.425372613592497,3.425372613592497,183.0060637610564,3.960948792162245,False
multicopter,hover_descent,0.8952705757563858,37.82833418688954,54.83070425251575,487.3593246752703,489.4263385950063,267.25570116278647,3.4431745630356896,3.424898527330825,182.7690141750525,4.224365462530133,False
multicopter,hover_descent,0.8791778982660584,37.14836189856585,54.62866575526719,485.9062012630541,487.92990206935633,267.1351242267521,3.4941678933618423,3.4233533263534186,182.0955525175573,4.962442571473983,False
multicopter,hover_descent,0.8560345748825411,36.17047499503696,54.32976314829164,483.89577941619984,485.8580338241416,266.91788771394374,3.570880375034803,3.420569426853566,181.09921049430548,6.028994895645756,False
multicopter,hover_descent,0.8305049275782381,35.09175750330584,53.98896574517195,481.783119678791,483.6791380368588,266.6194293940112,3.660481822499911,3.416744664814966,179.96321915057317,7.212778666837379,False
multicopter,hover_descent,0.8076486447560206,34.125999074198056,53.67434768883714,479.9817512351703,481.820197834622,266.3010700395505,3.745521227831976,3.412664869774073,178.9144922961238,8.279330991009152,False
multicopter,hover_descent,0.791913630642997,33.461139322943545,53.452709587243774,478.7894040303204,480.58932223789583,266.05442924064846,3.806924814673384,3.4095041525086827,178.1756986241459,9.017408099953002,False
multicopter,hover_descent,0.7863143036682727,33.22454804232138,53.37287115198049,478.3742783421776,480.16072319702585,265.9613436453366,3.829369346761003,3.408311254782228,177.90957050660165,9.280824770320889,False
