segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3599367493073906,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.057071486170635,
second_climb,2.54,,18.288,91.44,,,37.73975611131851,
departure_terminal_procedures,,,91.44,91.44,,,41.08915662911857,43.94738156119595
accel_climb,2.54,,91.44,457.20000000000005,,,43.92019658621299,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.093055557397435,
arrival_terminal_procedure,,,91.44,91.44,,,40.65679447004683,48.9583126454623
second_descent,,2.54,91.44,18.288,,,40.197268493985376,
app_transition,,,18.288,15.24,,0.10471975511965978,28.126806202066692,
hover_descent,,1.2951202307278464,15.24,0.0,,,,
