eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.746665568474682,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.746665568474682,0.0,0.0,0.005927075320569579,True
vector_thrust,hover_climb,9.412754953531659,4.746665568474682,0.0,0.0,0.022534371324231042,True
vector_thrust,hover_climb,19.436976651092134,4.746665568474682,0.0,0.0,0.046532609362339945,True
vector_thrust,hover_climb,30.563023348907855,4.746665568474682,0.0,0.0,0.07316864407237397,True
vector_thrust,hover_climb,40.587245046468325,4.746665568474682,0.0,0.0,0.09716688211048286,True
vector_thrust,hover_climb,47.52422169756047,4.746665568474682,0.0,0.0,0.11377417811414434,True
vector_thrust,hover_climb,49.99999999999999,4.746665568474682,0.0,0.0,0.11970125343471393,True
vector_thrust,second_climb,49.99999999999999,81.4051196811176,16.06307032210038,0.0,0.11970125343471393,True
vector_thrust,second_climb,62.378891512197605,81.4051196811176,16.067464403490586,0.029117875544369634,0.1444590364591091,True
vector_thrust,second_climb,97.06377476765829,81.4051196811176,16.079787979053172,0.11070434981860758,0.21382880297003043,True
vector_thrust,second_climb,147.18488325546068,81.4051196811176,16.097626400013393,0.22860022100025815,0.31407101994563513,True
vector_thrust,second_climb,202.81511674453927,81.4051196811176,16.117467637607632,0.3594547659038223,0.4253314869237922,True
vector_thrust,second_climb,252.93622523234166,81.4051196811176,16.135381986154982,0.4773506370854727,0.5255737038993968,True
vector_thrust,second_climb,287.6211084878023,81.4051196811176,16.147800242112336,0.5589371113597104,0.5949434704103183,True
vector_thrust,second_climb,299.99999999999994,81.4051196811176,16.15223646032872,0.5880549869040801,0.6197012534347135,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.04916719179809,11.584961542257467,0.5880549869040801,0.6197012534347135,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.04916719179809,11.58496154225618,0.6340728938301687,0.6575051698571743,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.04916719179809,11.584961542253083,0.7630122037691309,0.7634293898424798,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.04916719179809,11.58496154224841,0.9493349050506947,0.9164943225472337,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.04916719179809,11.584961542244317,1.1561375015880742,1.0863835808310527,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.04916719179809,11.58496154224119,1.3424602028696377,1.2394485135358064,True
