segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.451343123795232,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.78169459606879,
departure_terminal_procedures,,,91.44,91.44,,,37.05344583652604,46.561573627124915
accel_climb,2.54,,91.44,457.20000000000005,,,35.50753526287984,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,43.249142417000215,
arrival_terminal_procedure,,,91.44,91.44,,,41.63227086266089,52.23893839840815
second_descent,,2.54,91.44,15.24,,,34.998104897269585,
hover_descent,,1.1977795142800312,15.24,0.0,,,,
