eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.664531904774844,476.1824447128352,482.9307499774972,37.09614266739202,0.1884216736509317,0.1884216736509317,35.32906380954969,0.0,False
lift_and_cruse,hover_climb,0.9999788517342272,93.7480173500838,17.664987310526637,476.1790789707317,482.9275993229956,37.09736253455549,0.1884305228342215,0.1884278696970983,35.329974621053275,0.0067018869996774,False
lift_and_cruse,hover_climb,0.9999195926897604,93.74246181466503,17.66626367268581,476.1696478081992,482.91877098037406,37.100781384521696,0.1884553239086471,0.1884452349913385,35.33252734537162,0.0254801570851737,False
lift_and_cruse,hover_climb,0.999833953281905,93.7344331201786,17.66810895464442,476.15601791792153,482.9060125975192,37.10572398057594,0.1884911785821541,0.1884703398177101,35.33621790928884,0.052615543565687,False
lift_and_cruse,hover_climb,0.9997388901755048,93.72552095395356,17.670158286982527,476.1408878520484,482.8918503953653,37.11121291125792,0.188530996520296,0.1884982196303075,35.340316573965055,0.0827335503550762,False
lift_and_cruse,hover_climb,0.9996532317790674,93.71749047928758,17.672005773012476,476.1272543051013,482.87908937073024,37.11616102418338,0.1885668912858494,0.1885233524784095,35.34401154602495,0.1098689368355895,False
lift_and_cruse,hover_climb,0.9995939490562326,93.7119327240218,17.67328488359777,476.1178185827768,482.8702577338609,37.119586753562885,0.1885917423541749,0.1885407527151119,35.34656976719554,0.1286472069210857,False
lift_and_cruse,hover_climb,0.9995727902525964,93.70994908618091,17.673741513730008,476.1144508113755,482.867105613746,37.12080968490634,0.1886006137998111,0.1885469643251049,35.347483027460015,0.1353490939207632,False
lift_and_cruse,dep_transition,0.9995727902525964,93.70994908618091,97.82778457430447,466.05246618629,504.2367345637916,209.90723505934267,1.0439423510921342,1.032428218424681,195.6555691486089,0.1353490939207632,False
lift_and_cruse,dep_transition,0.9995580001336192,93.7085625125268,98.78456996833114,465.80242520602445,504.3808229838938,212.07399682795543,1.0541681506680995,1.0430854308446682,197.56913993666228,0.1361751039483615,False
