eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.53787437449313,395.3168686019123,400.0,532.1740225099678,7.468396568612303,7.468396568612303,817.6893718724657,0.0,False
vector_thrust,hover_climb,0.9994129651887051,28.152477892639588,163.54701429879194,395.319870231959,400.0,532.1861775207792,7.473010775075013,7.468567148981121,817.7350714939597,0.0059755844638468,False
vector_thrust,hover_climb,0.9977680534932796,28.106142351923367,163.57262461256363,395.3282881273428,400.0,532.2202283982689,7.485969051353386,7.469045010443435,817.8631230628182,0.0227188000665885,False
vector_thrust,hover_climb,0.9953903133435038,28.03916375615504,163.6675219228527,395.20061910965,399.8617934383144,532.4577477039312,7.504775583620293,7.472378296722651,818.3376096142634,0.0469134476160382,False
vector_thrust,hover_climb,0.9927493467519845,27.96477033104182,163.80912852585223,394.9716220269095,399.62208591430806,532.8392934838711,7.525768941981386,7.477732814367522,819.0456426292611,0.073767480437148,False
vector_thrust,hover_climb,0.9903680290700092,27.897690959718577,163.9365125746031,394.7661577531103,399.4069204404441,533.1822931775126,7.544793781090847,7.482546385918695,819.6825628730155,0.0979621279865976,False
vector_thrust,hover_climb,0.988719073121552,27.85124149638175,164.0245537715089,394.6244470615901,399.25846837945335,533.4192314128735,7.558021041025062,7.485871517603245,820.1227688575444,0.1147053435893393,False
vector_thrust,hover_climb,0.9881303619283384,27.834658082488406,164.05595326186958,394.5739649811737,399.2055748702055,533.5037095395454,7.562754080949848,7.487057062415041,820.2797663093479,0.1206809280531862,False
vector_thrust,second_climb,0.9881303619283384,27.834658082488406,51.05501627676693,396.9705805255908,399.2055748702055,257.4968895413824,3.6723529860453095,3.6723529860453095,255.27508138383465,0.1206809280531862,False
vector_thrust,second_climb,0.9873739247571116,27.813349993158077,51.07359849203271,396.90397385117336,399.1376943045341,257.57585785235835,3.675676665158088,3.67347921134897,255.36799246016355,0.1454387110775814,False
vector_thrust,second_climb,0.9852529964366012,27.75360553342539,51.12569711597421,396.7177240504071,398.9478622341915,257.7972196198057,3.685024855992814,3.676636214717552,255.62848557987104,0.2148084775885027,False
vector_thrust,second_climb,0.9821844178733492,27.667166700657727,51.20106346993267,396.44956947009234,398.6744978883696,258.1173362585083,3.698626170854712,3.6812016341139424,256.00531734966336,0.3150506945641074,False
vector_thrust,second_climb,0.9787733594774176,27.57108054865965,51.28482163059294,396.1533025365222,398.372403307424,258.4729434653356,3.7138519104978034,3.686273210668429,256.42410815296466,0.4263111615422645,False
