eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7520501363117165,0.0,5.089149020107037e-12,-5.991188445325284,0.0,,0.0,2371.218576323479,10898.142946325734,57.33454572786451,0.1419305174416764,0.8463262307666067,0.0129958452304887,0.0,0.6227574346055263,0.0,True
lift_and_cruse,hover_climb,0.0,0.7520744935637323,0.0,5.089147826507593e-12,-5.991188445325284,0.0,,0.0,2371.286236382678,10898.140390295774,57.33447749230416,0.1419266023947281,0.8463280226810656,0.0129960296289902,0.0,0.6227805049289407,0.0056526793930837,True
lift_and_cruse,hover_climb,0.0,0.7521427566826181,0.0,5.089144446884663e-12,-5.991188445325284,0.0,,0.0,2371.4758588372456,10898.13315301236,57.33428700116101,0.1419156311980149,0.8463330443106788,0.0129965461983676,0.0,0.6228451602053654,0.0214911350929715,True
lift_and_cruse,hover_climb,0.0,0.752241446497378,0.0,5.089139563258201e-12,-5.991188445325284,0.0,,0.0,2371.7500099362715,10898.12269498508,57.33401175273983,0.1418997721200345,0.846340303108557,0.0129972916956576,0.0,0.6229386322765017,0.0443783667023888,True
lift_and_cruse,hover_climb,0.0,0.7523510485907895,0.0,5.089134142924937e-12,-5.991188445325284,0.0,,0.0,2372.0544865298816,10898.111087628624,57.33370627456892,0.1418821626395274,0.8463483629879178,0.0129981177983615,0.0,0.62304243722153,0.0697812773076153,True
lift_and_cruse,hover_climb,0.0,0.7524498548860189,0.0,5.089129259461025e-12,-5.991188445325284,0.0,,0.0,2372.3289831477896,10898.10062994944,57.33343106887121,0.1418662905492285,0.8463556275839691,0.0129988608883939,0.0,0.6231360151655655,0.0926685089170326,True
lift_and_cruse,hover_climb,0.0,0.7525182632534003,0.0,5.089125880036719e-12,-5.991188445325284,0.0,,0.0,2372.5190364567056,10898.093393091369,57.33324063091544,0.1418553031264218,0.846360656443749,0.0129993744559574,0.0,0.6232008024631613,0.1085069646169204,True
lift_and_cruse,hover_climb,0.0,0.75254268431009,0.0,5.089124673945191e-12,-5.991188445325284,0.0,,0.0,2372.586884653666,10898.090810310272,57.333172666400806,0.1418513810497501,0.8463624515401548,0.0129995576141731,0.0,0.6232239305933005,0.1141596440100041,True
lift_and_cruse,dep_transition,0.7601249415027921,0.7796309553093684,1084.760858618856,1838.742154754478,680.7404744126289,0.7335799882907363,0.9552186667928156,0.2419526283767826,2397.814802664168,11568.827828150825,58.1878609715418,0.0355323376933344,0.8472338360335457,0.0129171876094443,0.3561771174930502,0.6298507236203073,0.1141596440100041,True
lift_and_cruse,dep_transition,0.763746208702626,0.7762624869106319,1089.096239850949,1859.456183634188,687.4269588831297,0.732275507250945,0.955101109394062,0.2423913519454028,2386.484565775791,11497.610371215442,57.761651138622994,0.0322279321506152,0.846835695158657,0.0129448041059203,0.3576012324237179,0.6268755987980639,0.1149336532753252,True
