segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2561303192582427,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.37965904882047,
departure_terminal_procedures,,,91.44,91.44,,,43.36743212193958,47.98424912586464
accel_climb,2.54,,91.44,457.20000000000005,,,42.65018834058391,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,36.75158780945699,
arrival_terminal_procedure,,,91.44,91.44,,,35.64991669747144,51.21472979168452
second_descent,,2.54,91.44,15.24,,,33.6369500640609,
hover_descent,,1.390071315340506,15.24,0.0,,,,
