segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.048205228606502,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.146317435389854,
second_climb,2.54,,18.288,91.44,,,34.252417045903414,
departure_terminal_procedures,,,91.44,91.44,,,39.99314780752568,48.101015892561904
accel_climb,2.54,,91.44,457.20000000000005,,,45.64230683496254,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.78789733531032,20.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.57296753109422,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.74572618091165,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.344499230256545,55.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.08385325203147,215.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.490256727340686,905.0
cruise_7,,,457.20000000000005,457.20000000000005,,,56.24158601349358,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.11794345497625,21.138912088653342
decel_descend,,2.54,457.20000000000005,91.44,,,40.427284061483135,
arrival_terminal_procedure,,,91.44,91.44,,,41.88865811723575,56.664180612538054
second_descent,,2.54,91.44,18.288,,,36.06167016476336,
app_transition,,,18.288,15.24,,0.10471975511965978,29.10673984968833,
hover_descent,,1.3749319137088172,15.24,0.0,,,,
