segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4357887056286054,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.06333395901535,
second_climb,2.54,,18.288,91.44,,,34.45541594475191,
departure_terminal_procedures,,,91.44,91.44,,,41.62855061903566,45.8360564827438
accel_climb,2.54,,91.44,457.20000000000005,,,43.09252596351144,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.87190306879979,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.01881679320754,85.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.42923568594943,19.504848531553762
decel_descend,,2.54,457.20000000000005,91.44,,,37.89022505297481,
arrival_terminal_procedure,,,91.44,91.44,,,41.202745676584875,57.103471856659326
second_descent,,2.54,91.44,18.288,,,41.70892806562108,
app_transition,,,18.288,15.24,,0.10471975511965978,31.01449011878554,
hover_descent,,1.0888124088301179,15.24,0.0,,,,
