segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3826237429496686,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.4500039822694,
second_climb,2.54,,18.288,91.44,,,36.95963055864676,
departure_terminal_procedures,,,91.44,91.44,,,45.30895794491875,57.09935087699997
accel_climb,2.54,,91.44,457.20000000000005,,,45.19925137946058,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,44.51345521735359,
arrival_terminal_procedure,,,91.44,91.44,,,42.73911181678431,49.41961730623065
second_descent,,2.54,91.44,18.288,,,35.384560969674716,
app_transition,,,18.288,15.24,,0.10471975511965978,27.311327078350704,
hover_descent,,1.092219159111502,15.24,0.0,,,,
