segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.162833059657568,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.82471147726258,
departure_terminal_procedures,,,91.44,91.44,,,43.720297617200465,48.23693944770573
accel_climb,2.54,,91.44,457.20000000000005,,,42.158792103429214,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.50041605969316,905.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.83158408403799,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.17843970551775,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.13209433831878,22.758103415051664
decel_descend,,2.54,457.20000000000005,91.44,,,40.867201255188085,
arrival_terminal_procedure,,,91.44,91.44,,,41.95767094509459,53.292289515305995
second_descent,,2.54,91.44,15.24,,,34.820690382236826,
hover_descent,,1.44109425969411,15.24,0.0,,,,
